gen	min        	avg       	max       	std        
0  	7.18095e+06	5.2807e+07	1.6819e+08	2.43543e+07
1  	5.27045e+06	5.26405e+07	1.33589e+08	2.40687e+07
2  	5.27045e+06	5.21627e+07	1.38658e+08	2.51272e+07
3  	5.27045e+06	5.1794e+07 	1.74158e+08	2.60488e+07
4  	5.27045e+06	5.12896e+07	1.4838e+08 	2.46968e+07
5  	5.27045e+06	5.06943e+07	1.55307e+08	2.50597e+07
6  	4.74887e+06	5.02712e+07	1.34732e+08	2.39458e+07
7  	4.74887e+06	5.00106e+07	1.34201e+08	2.38209e+07
8  	4.74887e+06	4.95844e+07	1.69338e+08	2.40743e+07
9  	4.20564e+06	4.91002e+07	1.59363e+08	2.42124e+07
10 	4.20564e+06	4.77724e+07	1.43555e+08	2.35076e+07
11 	4.20564e+06	4.76652e+07	1.29188e+08	2.28376e+07
12 	4.20564e+06	4.67949e+07	1.45191e+08	2.32437e+07
13 	4.20564e+06	4.58107e+07	1.61201e+08	2.20547e+07
14 	4.20564e+06	4.57462e+07	1.34436e+08	2.13473e+07
15 	3.45228e+06	4.50107e+07	1.27602e+08	2.25269e+07
16 	3.45228e+06	4.50907e+07	1.17116e+08	2.31472e+07
17 	3.45228e+06	4.48915e+07	1.19084e+08	2.29996e+07
18 	3.45228e+06	4.47486e+07	1.16775e+08	2.13576e+07
19 	3.45228e+06	4.42134e+07	1.28558e+08	2.14768e+07
20 	3.45228e+06	4.36398e+07	1.35278e+08	2.13497e+07
21 	3.45228e+06	4.34217e+07	1.29783e+08	2.14316e+07
22 	3.13406e+06	4.31779e+07	1.25855e+08	2.12696e+07
23 	3.13406e+06	4.26129e+07	1.16032e+08	2.07696e+07
24 	3.13406e+06	4.26122e+07	1.1763e+08 	2.08446e+07
25 	3.13406e+06	4.23592e+07	1.20992e+08	2.13452e+07
26 	3.13406e+06	4.20881e+07	1.17532e+08	2.07591e+07
27 	3.13406e+06	4.16189e+07	1.04683e+08	1.99114e+07
28 	3.13406e+06	4.12642e+07	1.13807e+08	1.97803e+07
29 	3.13406e+06	4.05786e+07	1.04124e+08	1.9366e+07 
30 	3.13406e+06	4.05904e+07	1.14136e+08	1.92226e+07
31 	3.13406e+06	4.0724e+07 	1.08113e+08	1.94659e+07
32 	2.88149e+06	4.01872e+07	1.16012e+08	1.94833e+07
33 	2.88149e+06	3.95054e+07	1.08034e+08	1.94425e+07
34 	2.88149e+06	3.94338e+07	1.10724e+08	1.9907e+07 
35 	2.88149e+06	3.93631e+07	1.15618e+08	1.95171e+07
36 	2.88149e+06	3.91692e+07	9.9972e+07 	1.8887e+07 
37 	2.88149e+06	3.84376e+07	9.48748e+07	1.80964e+07
38 	2.88149e+06	3.77786e+07	9.95056e+07	1.80183e+07
39 	2.88149e+06	3.77086e+07	9.54803e+07	1.69987e+07
40 	2.88149e+06	3.7641e+07 	1.00559e+08	1.78761e+07
41 	2.88149e+06	3.74216e+07	9.48365e+07	1.79023e+07
42 	2.88149e+06	3.76273e+07	9.50668e+07	1.78754e+07
43 	2.88149e+06	3.73049e+07	1.02184e+08	1.84245e+07
44 	2.88149e+06	3.65842e+07	1.00266e+08	1.86987e+07
45 	2.88149e+06	3.64778e+07	9.47776e+07	1.78095e+07
46 	2.88149e+06	3.65967e+07	1.10781e+08	1.83763e+07
47 	2.88149e+06	3.62749e+07	1.03542e+08	1.83744e+07
48 	2.88149e+06	3.54499e+07	1.01996e+08	1.76593e+07
49 	2.88149e+06	3.58304e+07	9.45618e+07	1.75214e+07
50 	2.88149e+06	3.51531e+07	9.12575e+07	1.68805e+07
51 	2.88149e+06	3.47521e+07	9.37665e+07	1.63035e+07
52 	2.88149e+06	3.49103e+07	1.11028e+08	1.74865e+07
53 	2.88149e+06	3.44774e+07	1.0879e+08 	1.7693e+07 
54 	2.88149e+06	3.50647e+07	9.94093e+07	1.74184e+07
55 	2.88149e+06	3.46217e+07	8.75581e+07	1.71258e+07
56 	2.88149e+06	3.4142e+07 	8.31576e+07	1.67722e+07
57 	2.88149e+06	3.42051e+07	9.18372e+07	1.62297e+07
58 	2.88149e+06	3.36062e+07	8.63888e+07	1.60929e+07
59 	2.88149e+06	3.34881e+07	8.71339e+07	1.62862e+07
60 	2.88149e+06	3.32006e+07	8.73017e+07	1.57404e+07
61 	2.88149e+06	3.28801e+07	9.57662e+07	1.53502e+07
62 	2.88149e+06	3.32264e+07	8.5583e+07 	1.53155e+07
63 	2.88149e+06	3.29876e+07	9.4044e+07 	1.50116e+07
64 	2.88149e+06	3.30428e+07	9.55003e+07	1.55066e+07
65 	2.88149e+06	3.2729e+07 	9.44646e+07	1.49638e+07
66 	2.88149e+06	3.23274e+07	8.34105e+07	1.49421e+07
67 	2.85037e+06	3.18757e+07	8.03923e+07	1.48599e+07
68 	2.85037e+06	3.18516e+07	8.43564e+07	1.47461e+07
69 	2.85037e+06	3.16365e+07	7.90471e+07	1.43428e+07
70 	2.85037e+06	3.20234e+07	8.0765e+07 	1.45408e+07
71 	2.85037e+06	3.17352e+07	8.41297e+07	1.43555e+07
