gen	min   	avg       	max        	std   
0  	645391	2.1715e+06	4.06821e+06	573092
1  	645391	2.16644e+06	3.87417e+06	558255
2  	625208	2.15915e+06	3.87417e+06	571333
3  	625208	2.14576e+06	3.88774e+06	580143
4  	571584	2.13815e+06	3.99793e+06	592935
5  	571584	2.12509e+06	4.35515e+06	570893
6  	571584	2.09824e+06	4.06938e+06	582811
7  	571584	2.06931e+06	4.23772e+06	571542
8  	571584	2.05783e+06	3.84098e+06	563852
9  	571584	2.05115e+06	3.83795e+06	561099
10 	571584	2.04039e+06	4.12573e+06	574299
11 	570493	2.03157e+06	3.86972e+06	573730
12 	570493	2.0127e+06 	3.53362e+06	551948
13 	542329	1.99963e+06	3.31418e+06	548770
14 	542329	1.99365e+06	3.84769e+06	540810
15 	542329	1.97597e+06	3.62785e+06	553826
16 	542329	1.95048e+06	3.62041e+06	537599
17 	542329	1.94857e+06	3.59054e+06	525998
18 	542329	1.93654e+06	3.59054e+06	532164
19 	542329	1.91596e+06	3.74633e+06	540984
20 	475171	1.91151e+06	3.33477e+06	534472
21 	475171	1.90354e+06	3.42386e+06	522687
22 	475171	1.8891e+06 	3.35891e+06	520662
23 	475171	1.86485e+06	3.32864e+06	518057
24 	475171	1.85433e+06	3.28628e+06	503139
25 	475171	1.8407e+06 	3.22706e+06	491553
26 	475171	1.81575e+06	3.91299e+06	512069
27 	408375	1.80962e+06	3.34452e+06	498660
28 	408375	1.80312e+06	3.23239e+06	485313
29 	407439	1.79813e+06	3.23239e+06	506438
30 	407439	1.78428e+06	3.31157e+06	513228
31 	407439	1.76353e+06	3.22112e+06	499359
32 	407439	1.76323e+06	3.44359e+06	502299
33 	407439	1.7455e+06 	3.38051e+06	491490
34 	407439	1.7196e+06 	3.22702e+06	504134
35 	407439	1.70634e+06	3.07994e+06	480174
36 	407439	1.70166e+06	2.97984e+06	474246
37 	407439	1.6871e+06 	3.16752e+06	477116
38 	407439	1.67571e+06	3.11263e+06	474538
39 	407439	1.668e+06  	3.11263e+06	483666
40 	407439	1.65983e+06	2.95771e+06	451029
41 	371537	1.64012e+06	2.92328e+06	455761
42 	371537	1.62836e+06	3.11761e+06	448693
43 	349397	1.60298e+06	2.9457e+06 	449735
44 	349397	1.59605e+06	2.99152e+06	435339
45 	349397	1.60609e+06	3.04411e+06	445764
46 	349397	1.5971e+06 	2.78873e+06	437556
47 	349397	1.58954e+06	3.18089e+06	434174
48 	349397	1.57208e+06	3.11631e+06	429469
49 	349397	1.563e+06  	2.85563e+06	419052
50 	349397	1.55005e+06	3.00658e+06	416041
51 	349397	1.54755e+06	2.9421e+06 	413887
52 	349397	1.53961e+06	2.92569e+06	423926
