gen	min  	avg   	max   	std   
0  	77596	389053	854555	133819
1  	77596	384507	794617	138695
2  	76124.5	377841	857216	132831
3  	76124.5	373106	762521	128386
4  	76124.5	367242	760414	125923
5  	76124.5	364172	788517	130651
6  	63395.7	360106	757846	129231
7  	63395.7	354171	741363	122798
8  	63395.7	351248	726929	126611
9  	63395.7	347748	735567	121652
10 	50096.8	344370	768525	126998
11 	50096.8	340943	775402	124973
12 	50096.8	337859	750955	127311
13 	50096.8	334320	763582	126093
14 	50096.8	330831	727329	123709
15 	50096.8	325947	713611	122125
16 	50096.8	321671	657696	121485
17 	50096.8	319010	641653	121791
18 	50096.8	315418	628623	117615
19 	50096.8	312921	668899	116713
20 	50096.8	308880	675516	113595
21 	50096.8	304949	651865	119558
22 	50096.8	300321	665230	114447
23 	43709.2	296514	617768	114541
24 	42372.8	292786	659713	114452
25 	42372.8	288750	613648	112741
26 	42372.8	285795	616588	110491
27 	42372.8	281796	620858	111844
28 	42372.8	278551	619243	109176
29 	42372.8	274269	594715	106047
30 	42372.8	271032	647403	105472
31 	42372.8	267358	594726	103596
32 	40068.2	264406	573310	105858
33 	27881  	261771	623843	104486
34 	27881  	258668	575906	105706
35 	24945.1	255399	555720	105701
36 	24945.1	251541	550706	106685
37 	24945.1	247691	541598	104884
38 	20895.4	244342	540543	103373
39 	20895.4	241273	540543	100640
40 	16855  	238558	519283	98672.1
41 	16855  	235800	531571	97484.7
42 	16855  	232738	571873	97562.4
43 	16855  	230262	533122	97033.2
44 	16855  	228109	513980	93336.9
45 	16855  	225597	524044	94957.7
46 	16855  	222701	546841	93482.2
47 	16855  	219784	546841	94313.5
48 	16855  	217016	520133	93485.9
49 	16855  	213841	468296	90811.5
50 	16855  	211458	495251	92473  
51 	16855  	209799	499389	90598.3
52 	16855  	207697	501341	90927.4
53 	16855  	205245	562540	92887.1
54 	16855  	202727	518492	90440.1
55 	16855  	200414	535150	87884.2
56 	16855  	198067	457790	84080.6
57 	16855  	196530	471451	86117  
58 	16855  	194064	445910	85132.4
59 	16855  	191966	447655	84271.2
60 	16855  	190405	443287	81504.9
61 	16855  	188662	427756	82028.6
62 	16855  	186497	491967	80192.3
63 	16855  	184175	436973	79616  
64 	16855  	182319	452676	82226.8
65 	16855  	180460	442751	79423.8
66 	16855  	178180	439866	78220.1
67 	16656.5	175834	391113	75951.9
68 	16393.3	173565	408839	74150.6
69 	16393.3	172178	387826	74350.9
70 	16393.3	170700	400291	77246.7
71 	16393.3	167758	431793	77090.3
72 	16393.3	166134	437975	75865  
73 	16393.3	164925	447981	76558.7
74 	16351.1	163048	389128	75792.9
75 	16351.1	161431	382180	75260.3
76 	16351.1	159259	426807	75226.6
77 	16351.1	158016	427006	76848  
78 	15658.9	156366	401774	75951.7
79 	15658.9	154643	401942	74972.5
80 	15658.9	152877	402009	75648.1
81 	15658.9	150419	381218	74684.6
82 	15658.9	148521	385953	74479.3
83 	10803.6	147321	380844	73105.3
84 	10803.6	145814	370208	71746  
85 	10803.6	144175	370208	71313.4
86 	10803.6	142955	373911	69694.5
87 	10803.6	141175	363576	68065.2
88 	10803.6	139943	357672	67879  
89 	10803.6	138321	346192	68286.9
90 	10803.6	136857	363498	67303.5
91 	10803.5	135180	343876	65313.1
92 	10803.5	133545	321886	63866.3
93 	10803.5	131816	321779	65010.1
94 	10803.5	130425	317940	63261.3
95 	10803.5	128333	337210	62340.8
96 	8730.7 	127456	339796	61467.3
97 	7938.23	125875	379210	62901.9
98 	7938.23	124170	324806	59710.9
99 	7938.23	122955	361594	60260.8
100	7938.23	120652	361594	61389.6
101	7938.23	119508	351229	60195.9
102	7938.23	118562	344833	57785.1
103	7938.23	117134	344473	56966.4
104	7938.23	115730	320194	56237.4
105	7938.23	113788	340822	57219.4
106	7938.23	112735	327941	57457.5
107	7938.23	110787	318417	54097  
108	7938.23	109691	321799	55415.3
109	7938.23	108317	300687	53632.5
110	7938.23	106728	324327	52461.6
111	7938.23	105378	316887	51729.2
112	6722.86	104076	299592	51614.9
113	6722.86	102689	351495	51746.1
114	6722.86	101004	306957	50139  
115	6722.86	99725.3	259378	47393.7
116	6722.86	98442.7	289991	47762.5
117	6722.86	97689  	305545	48590.9
118	6722.86	96974.8	281119	48816.5
119	6722.86	96220.6	285104	47587.9
120	6722.86	95539.7	284716	46576.6
121	6722.86	94699.4	261305	45736.4
122	6722.86	93799.6	251627	46084.1
123	6722.86	92750.9	275798	44818.4
124	6722.86	91790.9	272946	45821.2
125	6722.86	90812.1	263121	44802.3
126	6722.86	89814.8	229230	43697  
127	6722.86	88215.4	247051	43823.3
128	6722.86	87130.3	241472	43347.8
129	6722.86	86459.4	219406	42128.1
130	6722.86	85769.1	217272	40919.3
131	6722.86	85185.9	239006	40437.8
132	6722.86	84353.7	235769	41825.9
133	6722.86	83448.2	237795	41187.2
134	6722.86	82735.7	237579	39980.5
135	6722.86	82238.8	222487	40231.8
136	6722.86	81484.9	227356	40928.9
137	6722.86	80534.1	231073	40411.5
138	6722.86	79824.6	234544	38534  
