gen	min     	avg    	max     	std     
0  	-916.875	-913.71	-913.448	0.354444
1  	-916.989	-913.712	-913.448	0.380959
2  	-916.989	-913.72 	-913.447	0.363891
3  	-916.989	-913.715	-913.447	0.328016
4  	-916.989	-913.732	-913.448	0.364171
5  	-917.541	-913.755	-913.448	0.404134
6  	-918.807	-913.778	-913.457	0.483961
7  	-918.807	-913.775	-913.449	0.429631
8  	-918.807	-913.772	-913.447	0.414622
9  	-918.807	-913.802	-913.446	0.480486
10 	-918.807	-913.807	-913.453	0.507636
11 	-918.807	-913.816	-913.454	0.471416
12 	-919.54 	-913.825	-913.46 	0.516536
13 	-919.54 	-913.846	-913.449	0.5578  
14 	-919.54 	-913.87 	-913.453	0.553539
15 	-919.54 	-913.876	-913.456	0.512762
16 	-919.54 	-913.865	-913.455	0.471844
17 	-919.54 	-913.893	-913.461	0.553844
18 	-919.54 	-913.904	-913.472	0.520785
19 	-919.54 	-913.932	-913.458	0.552237
20 	-919.54 	-913.944	-913.467	0.561337
21 	-919.54 	-913.936	-913.46 	0.533724
22 	-919.54 	-913.917	-913.462	0.531898
23 	-919.54 	-913.947	-913.466	0.524119
24 	-920.953	-913.964	-913.465	0.613318
25 	-920.953	-913.971	-913.473	0.548416
26 	-920.953	-914.032	-913.471	0.671749
27 	-920.953	-914.069	-913.473	0.696771
28 	-920.953	-914.066	-913.473	0.630918
29 	-920.953	-914.061	-913.472	0.641053
30 	-920.953	-914.074	-913.478	0.646804
31 	-920.953	-914.086	-913.478	0.666563
32 	-920.953	-914.11 	-913.476	0.724449
33 	-920.953	-914.16 	-913.485	0.789013
34 	-920.953	-914.159	-913.485	0.793662
35 	-920.953	-914.158	-913.473	0.720753
36 	-920.953	-914.148	-913.484	0.699467
37 	-920.953	-914.154	-913.485	0.682603
38 	-920.953	-914.186	-913.51 	0.746052
39 	-920.953	-914.226	-913.485	0.798816
40 	-920.953	-914.242	-913.494	0.766005
41 	-920.953	-914.259	-913.487	0.744695
42 	-920.953	-914.262	-913.507	0.840938
43 	-921.49 	-914.283	-913.474	0.86558 
44 	-921.49 	-914.316	-913.489	0.840758
45 	-921.49 	-914.286	-913.491	0.787092
46 	-921.49 	-914.282	-913.501	0.738184
47 	-921.49 	-914.325	-913.505	0.795201
48 	-921.49 	-914.345	-913.501	0.808748
49 	-922.218	-914.383	-913.503	0.859322
50 	-922.218	-914.406	-913.497	0.9431  
