gen	min    	avg    	max 	std    
0  	3371.64	4631.91	6088	506.829
1  	3335.68	4619.34	6068.73	499.45 
2  	3335.68	4592.33	5865.76	485.309
3  	3335.68	4578.51	5949.37	499.958
4  	2725.42	4575.21	5922.8 	489.162
5  	2725.42	4562.3 	5835.58	482.023
6  	2725.42	4535.16	5649.74	475.645
7  	2725.42	4527.19	5675.71	491.959
8  	2725.42	4505.56	5876.92	516.945
9  	2725.42	4480.52	5823.22	501.776
10 	2485.09	4466.22	5762.74	494.069
11 	2485.09	4440.53	5755.75	483.385
12 	2466.8 	4427.22	5755.75	503.742
13 	2466.8 	4410.2 	5733.36	499.635
14 	2432.98	4380.72	5733.36	506.858
15 	2432.98	4369.91	5876.52	511.636
16 	2432.98	4352.18	5827.84	521.059
17 	2432.98	4346.46	5756.62	508.504
18 	2393.26	4332.31	5596.69	506.65 
19 	2393.26	4323.72	5674.44	501.038
20 	2393.26	4306.57	5588.3 	489.982
21 	2354.4 	4282.74	5520.35	488.6  
22 	2354.4 	4265.4 	5740.22	492.665
23 	2354.4 	4245.26	5529.31	482.815
24 	2354.4 	4222.18	5747.06	486.688
25 	2354.4 	4204.87	5529.07	482.706
26 	2354.4 	4191.62	5611.9 	491.219
27 	2253.25	4177.32	5406.25	489.33 
28 	2253.25	4171.82	5505.6 	499.166
29 	2253.25	4159.3 	5212.74	485.526
30 	2253.25	4142.95	5272.36	486.914
31 	2253.25	4139.6 	5325.07	472.61 
32 	2253.25	4113.05	5287.5 	451.882
33 	2253.25	4104.11	5292.9 	467.689
34 	2253.25	4093.63	5645.38	475.9  
35 	2253.25	4072.92	5334.41	464.474
36 	2253.25	4051   	5352.61	465.298
37 	2253.25	4048.94	5294.98	464.061
38 	2253.25	4042.69	5246.01	463.616
39 	2253.25	4020.71	5262.92	478.907
40 	2253.25	4009.99	5228.38	466.056
41 	2253.25	3998.39	5235.75	475.174
42 	2253.25	3983.06	5135.2 	486.081
43 	2253.25	3963.16	5075.85	466.921
44 	2253.25	3944.37	5140.75	461.956
45 	2253.25	3935.57	5274.05	462.025
46 	2253.25	3921.49	5095.66	454.264
47 	2253.25	3899.01	5148.67	462.983
48 	2253.25	3892.34	5079.83	450.263
49 	2214.87	3878.68	5211   	458.563
50 	2214.87	3871.47	5047.79	447.707
51 	2214.87	3853.54	5008.98	428.278
52 	2214.87	3843.12	5048.39	437.017
53 	2214.87	3824.53	4897.86	424.366
54 	2214.87	3814.47	5206.91	425.004
55 	2214.87	3807.49	5206.91	422.941
56 	2214.87	3792.22	5064.46	427.17 
57 	2214.87	3782.67	5012.49	413.267
58 	2214.87	3769.42	4836.38	422.679
59 	2214.87	3757.55	5021.4 	444.621
60 	2214.87	3749.07	4937.67	452.415
61 	2214.87	3731.68	4946.78	445.423
62 	2214.87	3713.22	4766.64	435.277
63 	2214.87	3712.97	4806.42	448.692
64 	2214.87	3692.09	4875.65	462.976
65 	2214.87	3682.3 	5002.62	450.933
66 	2214.87	3671.26	4892.86	438.156
67 	2214.87	3666.53	5050.21	438.746
68 	2214.87	3646.75	5050.21	439.889
69 	2214.87	3633.96	4844.28	421.649
70 	2214.87	3622.91	5070.53	429.202
71 	2214.87	3617.94	4703.38	426.411
72 	2214.87	3610.53	4824.36	424.583
73 	2214.87	3607.93	4770.87	415.213
74 	2118.87	3596.13	4824.3 	415.512
75 	2118.87	3577.7 	4819.16	411.816
76 	2118.87	3569.33	4684.78	408.73 
77 	2118.87	3554.35	4533.8 	398.484
78 	2118.87	3542.87	4835.2 	407.083
79 	2118.87	3528.46	4624.03	408.614
80 	2049.87	3519.8 	4700.7 	434.738
81 	2049.87	3509.11	4719.4 	417.833
82 	2049.87	3503.05	4615.5 	408.671
83 	2049.87	3494.39	4565.25	402.469
84 	2049.87	3482.58	4562.39	407.098
85 	2049.87	3474.33	4576.47	405.067
86 	2049.87	3467.58	4558.15	391.532
87 	2049.87	3466.19	4473.84	378.61 
88 	2049.87	3458.22	4542.67	377.052
89 	2049.87	3448.15	4488.26	361.47 
90 	2049.87	3439.99	4384.22	369.452
91 	2043.67	3417.39	4479.39	377.32 
92 	2011.92	3417.11	4384.87	380.528
93 	2011.92	3403.9 	4391.07	371.084
94 	2011.92	3401.41	4454.27	374.121
95 	2011.92	3391.81	4426.29	375.627
96 	2007.86	3382.18	4611.88	382.419
97 	2007.86	3379.55	4378.03	363.393
98 	2007.86	3374.5 	4464.35	366.476
99 	2007.86	3364.59	4344.89	364.28 
100	2007.86	3356.66	4364.74	362.122
101	2007.86	3348.84	4292.43	348.553
102	2007.86	3343.32	4244.07	345.575
103	2007.86	3330.23	4263.88	355.643
104	2007.86	3318.68	4396.47	343.275
105	2007.86	3313.87	4328.13	354.959
106	2007.86	3310.93	4372.43	361.277
107	2007.86	3302.54	4372.06	360.557
108	2007.86	3297.2 	4248.82	343.493
109	2007.86	3295.04	4151.08	344.267
110	2007.86	3285.4 	4203.64	340.738
111	2007.86	3273.49	4206.49	338.006
112	2007.86	3266   	4259.46	348.62 
113	1982.73	3257.72	4189.7 	344.346
114	1982.73	3258.03	4233.21	347.93 
115	1982.73	3247.9 	4186.33	345.749
116	1835.4 	3240.6 	4237.33	348.124
117	1835.4 	3234.44	4238.83	342.417
118	1835.4 	3226.19	4184.51	330.416
119	1835.4 	3216.83	4124   	323.874
120	1835.4 	3211.78	4061.21	330.151
121	1835.4 	3205.85	4046.75	323.215
122	1835.4 	3196.79	4096.34	330.807
123	1835.4 	3193.98	4169.52	329.111
124	1835.4 	3185.71	4082.9 	326.141
125	1835.4 	3182.37	3979.78	321.129
126	1835.4 	3177.36	4095   	316.233
127	1835.4 	3165.3 	4088.46	312.665
128	1835.4 	3161.8 	4110.17	316.533
129	1835.4 	3154.35	3904.92	313.203
130	1835.4 	3148.38	4064.14	308.127
131	1835.4 	3142.88	4114.01	311.32 
132	1835.4 	3133.45	3915.75	309.78 
133	1835.4 	3131.9 	3975.48	317.488
134	1835.4 	3125.57	4027.19	315.618
135	1835.4 	3119.34	4005.63	308.644
136	1835.4 	3113.65	3971.78	304.117
137	1835.4 	3108.24	3960.64	303.572
138	1835.4 	3105.7 	3943.83	301.456
139	1835.4 	3093.86	3957.19	315.315
140	1835.4 	3087.31	3932.46	315.455
141	1835.4 	3076.35	4034.5 	312.467
142	1835.4 	3075.33	3963.43	310.585
143	1835.4 	3069.04	3938.21	305.168
144	1835.4 	3065.42	3995.9 	294.372
145	1835.4 	3060.79	3886.25	297.87 
146	1835.4 	3055.08	3823.31	285.434
147	1835.4 	3049.81	3742.47	279.014
148	1835.4 	3042.86	3769.55	278.888
149	1835.4 	3037.73	3799.09	278.495
150	1835.4 	3035.64	3748.45	283.089
151	1835.4 	3033.52	3831.78	284.237
152	1835.4 	3031.23	3833.75	287.952
153	1835.4 	3027.85	3864.01	278.23 
154	1835.4 	3020.92	3710.65	272.985
155	1835.4 	3013.23	3815.54	277.075
156	1835.4 	3011.54	3698.48	272.429
157	1835.4 	3005.23	3714.97	275.814
158	1835.4 	3005.59	3782.59	270.116
159	1835.4 	3001.63	3782.59	272.834
160	1835.4 	2996.98	3700.66	276    
161	1835.4 	2994.45	3769.06	266.527
162	1835.4 	2990.83	3692.17	266.228
163	1648.39	2984.63	3735.35	276.216
164	1648.39	2983.06	3716.03	268.616
165	1648.39	2979.39	3705.97	267.052
166	1648.39	2973.33	3667.45	260.49 
167	1648.39	2966.62	3705.33	263.591
168	1648.39	2963.22	3675.12	261.486
169	1648.39	2958.85	3732.92	263.302
170	1648.39	2956.56	3612.91	252.118
171	1648.39	2951.95	3655.72	259.258
172	1648.39	2949.45	3597.65	254.775
173	1648.39	2943.71	3517.82	242.833
174	1648.39	2940.31	3571.76	245.346
175	1648.39	2938.73	3575.94	239.598
176	1648.39	2928.96	3525.08	237.382
177	1648.39	2929.82	3499.3 	238.296
178	1648.39	2923.59	3629.77	240.491
179	1648.39	2920.69	3559.51	247.316
180	1648.39	2913.82	3625.34	254.076
181	1648.39	2907.39	3485.84	250.834
182	1648.39	2906.32	3521.51	251.302
183	1648.39	2903.83	3493.28	249.458
184	1648.39	2902.33	3493.23	240.577
185	1648.39	2898.76	3577.64	241.264
186	1648.39	2897.61	3560.12	237.364
187	1648.39	2895.26	3605.96	241.647
188	1648.39	2889.85	3535.97	237.016
189	1648.39	2886.36	3486.16	229.789
190	1648.39	2880.68	3458.07	237.118
191	1648.39	2879.04	3415.88	230.578
192	1648.39	2875.06	3539.18	235.053
193	1648.39	2873.18	3513.51	232.023
194	1648.39	2868   	3528.2 	229.057
195	1648.39	2868.9 	3393.68	217.182
196	1648.39	2864.78	3457.28	223.697
197	1648.39	2862.79	3411.72	220.504
198	1648.39	2859.11	3448.75	217.998
199	1648.39	2859.26	3540.36	219.327
Result of algorithm run: SUCCESS, 0, 0, 1648.393353, 0
