gen	min  	avg    	max    	std    
0  	37.85	217.861	1810.91	178.625
1  	37.85	212.715	1323.91	165.842
2  	37.85	208.798	1164.26	164.498
3  	37.85	205.049	1280.49	150.297
4  	37.85	195.96 	1200.19	134.463
5  	35.2302	191.897	822.458	127.941
6  	31.5026	190.876	893.452	123.018
7  	31.5026	186.355	756.751	114.279
8  	31.5026	188.688	1224.8 	141.834
9  	31.5026	183.925	868.863	122.486
10 	31.5026	181.346	1115.05	128.757
11 	31.5026	183.647	949.068	127.541
12 	31.5026	183.59 	1258.34	134.177
13 	31.5026	176.213	1074.28	122.177
14 	29.9654	175.938	691.056	111.618
15 	29.9654	171.16 	900.754	117.971
16 	29.9654	168.401	722.899	117.61 
17 	29.9654	168.898	970.502	122.848
18 	29.9654	165.433	1275.95	117.894
19 	29.9654	167.565	1028.14	122.153
20 	22.0723	167.298	1181.18	122.654
21 	22.0723	169.455	1020.52	131.931
22 	22.0723	162.759	910.002	120.958
23 	22.0723	160.275	813.982	113.916
24 	22.0723	154.883	934.987	111.24 
25 	19.6619	155.303	707.118	107.875
26 	19.6619	156.005	856.215	109.738
27 	19.6619	152.471	697.293	100.903
28 	19.6619	147.85 	645.084	94.5676
29 	19.6619	151.88 	743.475	106.344
30 	19.6619	147.014	691.909	93.508 
31 	19.6619	144.253	571.043	90.2025
32 	19.6619	142.996	595.387	92.1112
33 	19.6619	141.345	538.416	89.0145
34 	19.6619	138.204	655.641	89.6345
35 	17.6997	139.746	889.241	91.5355
36 	17.6997	135.51 	768.656	85.4702
37 	17.6997	131.048	617.113	81.8342
38 	17.6997	125.691	459.876	69.7397
39 	17.6997	128.981	464.234	73.4839
40 	17.6997	130.779	587.522	84.4122
41 	17.6997	129.469	641.818	81.8927
42 	17.6997	125.915	620.295	77.3437
43 	17.6997	125    	712.445	79.2366
44 	17.6997	120.602	551.058	72.8777
45 	17.6997	122.552	619.834	79.1192
46 	17.6997	120.517	597.217	77.4157
47 	17.6997	122.431	698.75 	91.3131
48 	17.6997	124.128	835.888	92.9025
49 	17.6997	120.37 	591.444	76.7674
50 	17.6997	116.913	579.752	72.4786
51 	17.6997	113.28 	408.222	65.5524
52 	17.6997	115.293	417.058	68.1341
53 	17.6997	113.611	651.752	71.929 
54 	17.6997	110.817	499.307	65.1654
55 	17.6997	108.44 	419.68 	58.1454
56 	17.6997	106.968	510.882	60.5959
57 	17.6997	105.986	467.474	57.5694
58 	17.6997	106.578	457.159	62.8221
59 	17.6997	104.989	418.969	62.0056
60 	17.6997	104.379	456.096	59.3028
61 	17.6997	102.854	486.727	58.7468
62 	15.812 	102.687	469.346	59.587 
63 	15.812 	102.404	563.217	60.8541
64 	15.812 	100.36 	590.88 	60.9406
65 	15.812 	97.5389	520.789	57.1856
66 	15.812 	99.2371	520.789	59.7534
