gen	min     	avg        	max        	std        
0  	4.28e+08	6.10581e+09	2.35831e+11	1.39854e+10
1  	3.12121e+08	5.79164e+09	1.79902e+11	1.23723e+10
2  	3.12121e+08	5.25707e+09	1.04327e+11	9.41795e+09
3  	3.12121e+08	4.79947e+09	8.52697e+10	8.12954e+09
4  	3.12121e+08	3.92071e+09	3.79688e+10	4.65195e+09
5  	3.12121e+08	3.88943e+09	5.61698e+10	5.34339e+09
6  	2.82681e+08	4.32257e+09	1.67507e+11	9.67166e+09
7  	2.82681e+08	4.30272e+09	9.41125e+10	8.13103e+09
8  	2.82681e+08	4.27704e+09	9.41125e+10	7.71264e+09
9  	2.82681e+08	4.32771e+09	1.5392e+11 	9.85577e+09
10 	2.82681e+08	4.40364e+09	2.2945e+11 	1.19895e+10
11 	2.82681e+08	4.44123e+09	1.56483e+11	1.07827e+10
12 	2.82681e+08	3.92227e+09	1.0498e+11 	7.20873e+09
13 	2.82681e+08	3.77013e+09	5.48649e+10	5.92774e+09
14 	2.82681e+08	3.43881e+09	5.53719e+10	4.52089e+09
15 	2.82681e+08	3.91515e+09	1.00558e+11	7.17055e+09
16 	2.82681e+08	3.68078e+09	7.26459e+10	5.45919e+09
17 	2.73334e+08	3.16295e+09	3.15933e+10	3.87286e+09
18 	2.73334e+08	3.40925e+09	5.80757e+10	4.92046e+09
19 	2.73334e+08	3.73285e+09	7.66061e+10	6.64385e+09
20 	2.73334e+08	3.17226e+09	3.59842e+10	4.20046e+09
21 	2.73334e+08	2.98382e+09	4.22379e+10	4.2879e+09 
22 	2.73334e+08	2.98573e+09	5.46882e+10	4.39466e+09
23 	2.73334e+08	3.06394e+09	5.1651e+10 	4.82237e+09
24 	2.73334e+08	3.00296e+09	4.67676e+10	4.51796e+09
25 	2.73334e+08	2.96526e+09	4.42309e+10	4.28566e+09
26 	2.73334e+08	2.87139e+09	3.79467e+10	4.0347e+09 
27 	2.73334e+08	2.56654e+09	3.83996e+10	3.1402e+09 
28 	2.73334e+08	2.88152e+09	5.27576e+10	4.87809e+09
29 	2.73334e+08	2.36394e+09	3.16718e+10	2.95434e+09
30 	2.73334e+08	2.23263e+09	2.27133e+10	2.54505e+09
31 	2.40007e+08	2.66542e+09	5.76705e+10	4.52868e+09
32 	2.40007e+08	2.3099e+09 	2.73062e+10	3.1451e+09 
33 	2.40007e+08	2.31211e+09	4.56987e+10	3.63755e+09
34 	2.40007e+08	2.34551e+09	5.51529e+10	3.76118e+09
35 	2.40007e+08	2.09681e+09	2.35173e+10	2.53221e+09
36 	1.95807e+08	2.01107e+09	4.61913e+10	2.82453e+09
37 	1.95807e+08	2.04455e+09	3.24195e+10	2.90093e+09
38 	1.95807e+08	1.9791e+09 	3.2188e+10 	2.79619e+09
39 	1.95807e+08	1.979e+09  	3.41994e+10	2.62653e+09
40 	1.95807e+08	1.93734e+09	1.76397e+10	2.2191e+09 
41 	1.95807e+08	1.91839e+09	2.35595e+10	2.3065e+09 
42 	1.95807e+08	1.89383e+09	3.53479e+10	2.55244e+09
43 	1.95807e+08	1.72388e+09	1.85032e+10	1.839e+09  
44 	1.95807e+08	1.63039e+09	1.10554e+10	1.45215e+09
45 	1.95807e+08	1.68234e+09	1.37286e+10	1.80363e+09
46 	1.95807e+08	1.69394e+09	2.00003e+10	1.97518e+09
47 	1.58864e+08	1.71979e+09	1.91477e+10	2.22631e+09
48 	1.58864e+08	1.65038e+09	2.12635e+10	2.12144e+09
49 	1.58864e+08	1.66902e+09	2.09386e+10	2.01227e+09
50 	1.58864e+08	1.60074e+09	2.09386e+10	2.05152e+09
51 	1.58864e+08	1.47988e+09	1.31037e+10	1.52499e+09
