/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.33685e+06	-21708.4	-4663.09	78298.9
1  	-758093     	-20089.3	-4663.09	55366.7
2  	-488459     	-19009.8	-4663.09	44732  
3  	-464412     	-18734.5	-4663.09	41086.6
4  	-440152     	-17918.4	-4663.09	35918.7
5  	-431659     	-17175.2	-4663.09	30371.8
6  	-270355     	-16443.4	-4584.41	24430.8
7  	-255403     	-16387  	-4584.41	21965.3
8  	-315320     	-17519.8	-4525.38	27965.2
9  	-268991     	-17101.3	-4525.38	25458.6
10 	-260899     	-16652.9	-4525.38	23212.5
11 	-202035     	-16362.2	-4525.38	20108.4
12 	-171053     	-16119.5	-4525.38	18126.1
13 	-170262     	-16060.6	-4525.38	17688.7
14 	-159604     	-16080.9	-4525.38	17053.3
15 	-127717     	-15839.1	-4525.38	15746.5
16 	-126032     	-16050.9	-4447.1 	16634.3
17 	-125926     	-15928.1	-4447.1 	15591.2
18 	-125924     	-16161.6	-4447.1 	15514.5
19 	-105668     	-16048.4	-4447.1 	14292.8
20 	-107564     	-16236.3	-4447.1 	14500.7
21 	-109955     	-16414.3	-4447.1 	14653.7
22 	-105751     	-16382.1	-4447.1 	14455.2
23 	-103209     	-16418.1	-4423.77	14122.2
24 	-91835.3    	-16366.9	-4423.77	13664.6
25 	-94643.1    	-16372.3	-4423.77	13564.6
26 	-112723     	-16318.7	-4423.77	13031.7
27 	-112723     	-16472.5	-4423.77	13804.4
28 	-96364      	-16328.7	-4423.77	12840.3
29 	-95828.9    	-16575.6	-4423.77	12900.8
30 	-109764     	-16662.2	-4423.77	13376.1
31 	-105998     	-16541.7	-4423.77	12778  
32 	-94018.6    	-16586.5	-4423.77	12708.9
33 	-86716.3    	-16830  	-4423.77	12615.2
34 	-76969.2    	-16770.9	-4423.77	11902.6
35 	-74460.2    	-16906.8	-4423.77	11759  
36 	-83286.8    	-16942.8	-4423.77	11964.2
37 	-81243.5    	-17120.6	-4423.77	12212.2
38 	-81243.5    	-17379.9	-4423.77	12559.1
39 	-77187.6    	-17340.9	-4423.77	12295.9
40 	-77409.3    	-17316.3	-4423.77	11996.4
41 	-74021.8    	-17322.8	-4423.77	11495.8
42 	-143280     	-17669.3	-4423.77	13011.8
43 	-165043     	-17906.8	-4423.77	14080  
44 	-126804     	-18088.2	-4423.77	13787.1
45 	-116785     	-17958.2	-4423.77	12652.5
46 	-72932.6    	-17874.7	-4423.77	11962.4
47 	-72919.4    	-17859.5	-4423.77	11653.6
