gen	min   	avg    	max  	std    
0  	1371.8	4643.35	11825	1927.48
1  	1233.58	4571.9 	11419.5	1903.03
2  	1233.58	4524.89	10934.9	1904.69
3  	1233.58	4467.78	9356.08	1862.33
4  	1105.15	4417.52	9504.27	1852.36
5  	1105.15	4352.95	11418.2	1905.61
6  	1105.15	4287.81	11260.9	1829.58
7  	1105.15	4245.45	9960.24	1797.08
8  	1105.15	4194.56	10161  	1763.27
9  	1105.15	4147.84	10161  	1757.24
10 	1065.2 	4091.38	10173  	1757.64
11 	1011.32	4050.44	9922.6 	1716.9 
12 	1011.32	4006.57	9269.01	1643.54
13 	1011.32	3952.54	8845.01	1658.83
14 	980.381	3903.4 	9839.78	1710.52
15 	980.381	3849.53	9202.02	1672.09
16 	980.381	3798.53	8816.5 	1653.26
17 	980.381	3757.46	8834.92	1643.11
18 	853.973	3711.82	8876.99	1647.05
19 	853.973	3663.77	8878.21	1640.42
20 	853.973	3615.94	9026.57	1606.17
21 	853.973	3571.11	8995.11	1642.13
22 	853.973	3528.98	9606.77	1577.84
23 	853.973	3477.78	8787.61	1537.85
24 	853.973	3449.28	8685.88	1498.17
25 	853.973	3406.85	8672.22	1469.79
26 	853.973	3368.46	8489.19	1458.94
27 	853.973	3328.63	8620.22	1437.42
28 	853.973	3285.49	8382.18	1442.29
29 	750.003	3255.44	8161.97	1414.32
30 	750.003	3222.75	8204.25	1398.15
31 	750.003	3189.39	8510.8 	1410.98
32 	711.321	3161.33	7856.56	1408.4 
33 	711.321	3126.89	7734.81	1367.7 
34 	711.321	3104.47	7627.49	1364.27
35 	711.321	3067.54	8177.69	1327.8 
36 	711.321	3042.79	7626.13	1317.77
37 	711.321	3010.7 	7235.51	1268.62
38 	711.321	2973.87	7110.84	1258.04
39 	586.26 	2929.4 	6821.49	1214.76
40 	586.26 	2885.79	6687.44	1196.88
41 	586.26 	2860.05	7079.63	1205.7 
42 	586.26 	2826.39	7035.53	1195.63
43 	586.26 	2797.14	7121.97	1188.47
44 	586.26 	2774.17	6844.56	1166.72
45 	586.26 	2744.06	6844.86	1149.69
46 	586.26 	2712.89	6458.44	1143.65
47 	586.26 	2680.83	6869.76	1137.76
48 	586.26 	2642.78	6256.06	1111.8 
49 	524.48 	2619.8 	6377.64	1088.04
50 	524.48 	2583.63	6523.19	1079.95
51 	524.48 	2554.11	6467.93	1057.99
52 	524.48 	2527.82	6558.28	1025.85
53 	468.19 	2505.04	6309.45	1008.85
54 	468.19 	2479.29	6272.31	1019.48
55 	468.19 	2448.25	6574.43	990.577
56 	399.354	2426.61	6482.64	986.995
57 	399.354	2394.7 	6302.27	934.743
58 	399.354	2373.54	6577.4 	916.361
59 	399.354	2349.36	6690.3 	900.312
60 	399.354	2330.43	5896.83	918.308
61 	399.354	2311.91	5796.73	887.343
62 	399.354	2287.31	5998.9 	904.932
63 	399.354	2261.52	5702.81	902.366
64 	399.354	2240.22	5568.28	886.245
65 	399.354	2214.6 	6399.83	877.063
66 	399.354	2194.67	5668.88	856.105
67 	399.354	2175.04	5174.35	832.75 
68 	399.354	2155.82	4904.58	821.621
69 	399.354	2136.17	5196.12	818.035
70 	399.354	2121.06	4705.34	794.281
71 	399.354	2098.76	5170.64	797.75 
72 	399.354	2080.67	4722.03	761.221
73 	399.354	2057.43	5024.23	733.495
74 	399.354	2040.03	4647.66	738.618
75 	399.354	2023.24	4652.13	740.052
76 	399.354	2009.8 	4473.41	714.177
77 	372.362	1989.07	4658.53	712.252
78 	372.362	1967.7 	4694.78	710.221
79 	372.362	1951.45	4952.2 	711.387
80 	372.362	1936.89	4313.81	680.353
81 	372.362	1915.59	4063.02	666.599
82 	372.362	1902.46	4006.02	647.806
83 	372.362	1888.02	4235.91	662.614
84 	372.362	1874.37	4018.58	654.139
85 	372.362	1854.34	4142.06	642.542
86 	372.362	1842.34	4171.72	615.238
87 	372.362	1829.24	4345.25	619.064
88 	358.385	1812.92	4034.35	610.868
89 	358.385	1803.27	4055.87	613.942
90 	358.385	1790.71	4320.21	618.492
91 	358.385	1778.04	4187.56	600.111
92 	358.385	1759.27	4118.17	593.154
93 	358.385	1746.25	4219.85	599.568
94 	358.385	1733.41	4141.57	597.943
95 	358.385	1724.7 	3883.81	580.101
96 	334.146	1714.23	3652.18	563.17 
97 	334.146	1704.52	3628.99	564.261
98 	334.146	1689.25	3675.69	565.676
99 	334.146	1672.92	3795.25	548.223
100	334.146	1659.27	3795.25	547.892
101	334.146	1650.06	3745.73	531.226
102	334.146	1635.29	3821.49	535.318
103	334.146	1621.67	3645.05	509.395
104	334.146	1611.93	3576.77	501.875
105	334.146	1602.32	3276.61	498.477
106	334.146	1588.74	3376.72	487.2  
107	334.146	1573.39	3458.75	487.368
108	334.146	1551.14	3550.78	474.725
109	334.146	1535.4 	3642.24	466.646
110	334.146	1526.51	3318.62	453.832
111	334.146	1518.11	2916.16	455.865
112	334.146	1511   	2950.1 	450.474
113	334.146	1498.97	2762.47	423.315
114	334.146	1490.93	2768.34	426.718
115	334.146	1480.68	2731.54	416.635
116	334.146	1470.58	3243.51	420.648
117	334.146	1462.18	2932.5 	438.065
118	334.146	1452.09	3213.96	446.391
119	334.146	1442.66	2927.39	419.004
120	334.146	1434.86	2857   	415.342
121	334.146	1428.1 	2820.08	411.99 
122	334.146	1421.28	2792.42	418.336
123	334.146	1412.44	2828.11	414.325
124	334.146	1402.37	2700.59	408.695
125	334.146	1396.1 	2627.15	394.998
126	334.146	1390.37	2651.68	381.472
127	334.146	1383.07	2791.26	392.809
128	334.146	1374.57	2635.45	383.11 
129	334.146	1365.41	2597.88	363.889
130	334.146	1356.49	2597.88	356.263
131	334.146	1350.65	2373.81	350.231
132	334.146	1340.93	2687.47	357.623
133	334.146	1334.98	2789.27	353.567
134	334.146	1330.23	2711.17	355.508
135	334.146	1325.18	2606.8 	352.497
136	334.146	1317.78	2592.99	341.475
137	334.146	1310.03	2409.66	323.109
138	334.146	1303.71	2352.29	321.335
