(5, 2006, 'EastJapan')
gen	min    	avg     	max  	std    
0  	-472996	-14627.4	-4977	27184.1
1  	-257879	-13778.7	-4977	17717.1
2  	-160931	-13523.5	-4928.01	14246.3
3  	-139138	-13349.2	-4928.01	12813.2
4  	-90325.4	-13294.1	-4928.01	10980.8
5  	-90369  	-13264.2	-4928.01	10765.1
6  	-1.12814e+06	-15457  	-4928.01	50888.6
7  	-89539.6    	-13315.4	-4928.01	10305.6
8  	-94930.1    	-13227  	-4928.01	10317.5
9  	-104828     	-13542  	-4834.61	11073  
10 	-104554     	-13558.6	-4834.61	11060.7
11 	-102252     	-13584  	-4834.61	11010.1
12 	-102089     	-13737.5	-4834.61	11262.4
13 	-95344.3    	-13640.3	-4834.61	10647  
14 	-89773.6    	-13670.8	-4834.61	10114  
15 	-74233.8    	-13600.6	-4834.61	9493.3 
16 	-71572.2    	-13810.4	-4834.61	9418.88
17 	-66782.1    	-13834.4	-4834.61	9242.14
18 	-65680.1    	-13991.4	-4834.61	9227.62
19 	-81585.9    	-14195.4	-4834.61	9873.09
20 	-65644.2    	-14170.7	-4834.61	9527.64
21 	-66602.5    	-14228.5	-4834.61	9490.16
22 	-76876.9    	-14392.5	-4834.61	9723.14
23 	-68123.3    	-14355.9	-4834.61	9254.62
24 	-94479.4    	-14524.8	-4834.61	9709.45
25 	-88980.6    	-14363.2	-4834.61	9307.77
26 	-70441.4    	-14442.1	-4834.61	8818.82
27 	-64450.4    	-14526.8	-4834.61	8691.17
28 	-63190.5    	-14481.5	-4834.61	8301.75
29 	-57477.3    	-14519.6	-4834.61	8272.79
30 	-55262.1    	-14465.7	-4834.61	8272.94
31 	-55392.5    	-14569  	-4834.61	8275.59
32 	-54858.8    	-14551.9	-4834.61	8340.24
33 	-56735.8    	-14649.4	-4834.61	8376.78
34 	-50604.4    	-14554.8	-4834.61	8211.85
35 	-95523.5    	-14784.5	-4834.61	8885.39
36 	-95523.5    	-14963.6	-4834.61	8830.25
37 	-53511.5    	-14944.7	-4834.61	8253.05
38 	-46494.7    	-15061.4	-4834.61	7870.95
39 	-50903.1    	-15068  	-4834.61	7993.98
40 	-47993.3    	-15099.7	-4834.61	8195.25
41 	-91954.3    	-15558  	-4834.61	9027.99
42 	-69271.2    	-15572.9	-4834.61	8550.65
43 	-67952.2    	-15748.8	-4834.61	8595.75
44 	-67952.2    	-15972.5	-4834.61	8841.65
45 	-73120.2    	-16083.3	-4834.61	8875.03
46 	-73150.6    	-16196.7	-4834.61	9318.27
47 	-127455     	-16769.6	-4834.61	11494.2
48 	-101257     	-16832.5	-4834.61	10592.4
49 	-86257      	-17054  	-4834.61	10693  
50 	-66268.7    	-17064.1	-4834.61	10417.5
51 	-83554      	-17240.3	-4834.61	10346.9
52 	-82030.2    	-17431.9	-4834.61	10716.7
53 	-80915.5    	-17602.1	-4834.61	10962.7
54 	-74589.4    	-17455.2	-4834.61	10544.4
