gen	min      	avg    	max    	std    
0  	-0.504427	291.666	1067.31	186.219
1  	-0.504427	289.566	1288.84	198.03 
2  	-0.504427	285.307	1249.92	195.541
3  	-0.504427	283.87 	1187.38	197.561
4  	-0.504427	277.401	1300.71	190.247
5  	-0.504427	274.229	1280.92	190.028
6  	-0.504427	271.352	1288.96	188.998
7  	-4.98859 	259.198	1025.88	163.362
8  	-21.1983 	254.433	1004.89	167.022
9  	-21.1983 	255.651	1436   	168.879
10 	-21.1983 	251.052	924.723	159.294
11 	-21.1983 	251.649	1055.19	160.622
12 	-21.1983 	251.767	807.921	157.093
13 	-21.1983 	238.567	804.055	146.157
14 	-21.1983 	238.614	1095.34	159.638
15 	-21.1983 	238.187	1460.56	180.014
16 	-21.1983 	234.714	1228.09	170.119
17 	-21.1983 	231.658	1054.11	165.647
18 	-21.1983 	235.676	1046.68	172.409
19 	-21.1983 	229.008	880.934	154.161
20 	-21.1983 	221.583	913.316	146.503
21 	-21.1983 	218.724	1070.72	150.396
22 	-21.1983 	220.079	972.748	152.803
23 	-21.1983 	214.42 	900.998	148.78 
24 	-21.1983 	208.386	887.772	138.14 
25 	-23.6486 	206.026	1116.92	142.909
26 	-23.6486 	204.33 	874.576	135.218
27 	-23.6486 	198.716	793.449	133.688
28 	-23.6486 	188.595	803.807	129.507
29 	-23.6486 	192.504	925.684	143.269
30 	-23.6486 	188.086	849.61 	124.215
31 	-23.6486 	186.752	768.781	128.122
32 	-23.6486 	187.032	768.781	122.923
33 	-23.6486 	181.195	743.29 	118.28 
34 	-23.6486 	177.29 	699.652	119.783
35 	-23.6486 	174.921	737.61 	111.319
36 	-23.6486 	177.671	831.487	124.414
37 	-23.6486 	177.949	770.446	122.329
38 	-23.6486 	176.996	705.215	117.636
39 	-23.6486 	174.221	1031.84	124.995
40 	-23.6486 	172.642	969.767	123.093
41 	-24.4033 	167.593	835.901	118.26 
42 	-24.4033 	165.281	665.525	112.764
43 	-24.4033 	161.986	734.532	108.36 
44 	-24.4033 	159.156	549.355	104.058
45 	-27.42   	159.078	699.198	107.45 
46 	-27.42   	157.866	604.318	102.043
47 	-27.42   	156.752	554.357	102.397
48 	-27.42   	149.759	768.287	102.812
49 	-27.42   	150.424	661.807	100.629
50 	-27.42   	149.45 	645.962	101.26 
51 	-27.42   	145.637	598.936	94.7518
52 	-27.42   	144.633	567.618	94.9756
53 	-27.42   	143.558	463.229	88.4982
54 	-27.42   	139.866	479.205	91.596 
55 	-27.42   	142.812	668.826	101.841
56 	-27.42   	138.439	661.481	94.8629
57 	-27.42   	137.553	651.295	95.3019
58 	-27.42   	134.788	550.535	92.2923
59 	-27.42   	133.019	604.205	91.5603
60 	-27.4903 	131.698	546.086	91.8412
61 	-27.4903 	132.543	574.067	92.5479
62 	-27.4903 	128.586	458.743	87.1842
63 	-27.4903 	125.325	516.995	84.2358
64 	-27.4903 	119.128	439.85 	77.9594
65 	-27.4903 	120.643	460.483	82.7164
66 	-27.4903 	116.462	434.849	75.4021
67 	-27.4903 	112.913	404.035	71.7304
68 	-27.4903 	114.222	380.629	71.3986
69 	-27.4903 	113.344	404.003	73.5529
70 	-27.4903 	117.54 	612.161	81.3669
71 	-27.4903 	112.037	531.346	81.7966
72 	-27.4903 	108.903	418.857	70.6777
73 	-27.9052 	110.657	571.177	78.3193
74 	-27.9052 	110.704	433.824	78.8812
75 	-27.9052 	105.909	406.92 	74.5268
76 	-27.9052 	105.076	488.342	75.7177
77 	-27.9052 	104.217	528.452	73.3238
78 	-27.9052 	100.378	448.963	72.5012
79 	-27.9052 	99.7847	417.452	73.5233
80 	-27.9052 	98.4921	384.014	69.5358
81 	-28.2754 	96.2323	383.568	66.1397
82 	-28.2754 	94.0047	333.68 	63.5444
83 	-28.2754 	94.8947	580.134	67.7449
84 	-28.2754 	95.4946	489.272	70.1654
