(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-232927	-14363.4	-5079.36	19272.1
1  	-211816	-14255.6	-5079.36	16443.3
2  	-134896	-14102.9	-5079.36	14433.5
3  	-124805	-13981.5	-5079.36	13363.8
4  	-110159	-13805.9	-5079.36	12512  
5  	-109906	-14101.8	-5079.36	12727.6
6  	-99702.1	-14025.3	-5078.36	12018.8
7  	-99702.1	-14154.6	-5078.36	12416  
8  	-96896.8	-14362.6	-5078.36	12673.9
9  	-112666 	-14411.3	-5078.36	12581.9
10 	-153546 	-14899.7	-5073.59	14556.2
11 	-110118 	-14866.7	-5073.59	13159  
12 	-98294.2	-14821  	-5073.59	12223.1
13 	-98283.9	-15111.3	-5035.15	12697  
14 	-98839.6	-15096.8	-5035.15	12236.1
15 	-87416.3	-15003.7	-5032.44	11735.4
16 	-73024.5	-15007.7	-5032.44	11256.2
17 	-71365.1	-14989.7	-5032.44	11029.9
18 	-71365.1	-14995.1	-5032.44	10684.8
19 	-70503  	-15040.6	-5032.44	10694.9
20 	-70698.5	-15160.8	-5032.44	10325.1
21 	-67768  	-15116.4	-5032.44	10354.6
22 	-68014.3	-15013.1	-5032.44	10214.4
23 	-68014.3	-15227.6	-5032.44	10236.3
24 	-64882.2	-15165.9	-5032.44	9757.52
25 	-64861.2	-15176.6	-5032.44	9483.93
26 	-63561.1	-15265.6	-5032.44	9693.89
27 	-71734.1	-15593.6	-5032.44	10442.8
28 	-80365.7	-15605.3	-5032.44	10529.9
29 	-82655.5	-15746.3	-5032.44	10663.9
30 	-72286.1	-15737  	-5019.33	10334.7
31 	-72241.5	-15928.7	-5019.33	10317.7
32 	-78951  	-16158.8	-5019.33	10748.6
33 	-72360.5	-16199.5	-5019.33	10617.5
34 	-62115.2	-16203.1	-5019.33	10140.8
35 	-61786.1	-16147  	-5019.33	9648.74
36 	-68388.6	-16280.2	-5019.33	9643.99
37 	-122139 	-16891.6	-5019.33	12040.2
38 	-121970 	-16892.9	-5019.33	11776  
39 	-99145.8	-16835.3	-5019.33	11045.6
40 	-108077 	-17224.5	-5016.33	12242.4
41 	-105357 	-17090.5	-5016.33	11791.8
42 	-101471 	-17323.3	-5016.33	12257.4
43 	-93988.3	-17283  	-5016.33	12058.4
44 	-90136.6	-17283.7	-4947.8 	11588.2
45 	-87766  	-17346  	-4947.8 	10926.3
46 	-76772.8	-17389  	-4947.8 	10404.6
47 	-74854.8	-17515.3	-4947.8 	10786  
48 	-72937.1	-17614.1	-4947.8 	10890.9
49 	-71783.5	-17687.8	-4947.8 	10782.2
50 	-80230.7	-17542.5	-4947.8 	10943.4
51 	-85894.3	-17629.6	-4947.8 	10938.2
52 	-70297  	-17672.5	-4947.8 	10332.9
53 	-60602.3	-17603.9	-4934.43	9887.34
54 	-63513.9	-17628.9	-4934.43	9874.33
55 	-63501.2	-17814.6	-4934.43	10275.6
56 	-73279.1	-17991.9	-4934.43	10468.7
57 	-77741.5	-18087.7	-4934.43	10733  
58 	-219188 	-18551.2	-4934.43	13810.4
59 	-95400.3	-18719.2	-4934.43	12164.3
60 	-93954.8	-18677.2	-4934.43	11752.2
61 	-95388.5	-18801.4	-4934.43	11736  
