gen	min     	avg   	max    	std   
0  	-1.72194	39.996	329.141	41.298
1  	-1.72194	37.4776	237.842	33.8829
2  	-2.43711	36.1239	233.464	33.9594
3  	-3.43761	35.3996	219.365	32.0327
4  	-3.43761	36.3898	267.78 	36.7209
5  	-3.43761	35.0872	370.161	36.0489
6  	-3.43761	34.9791	419.024	38.5585
7  	-3.43761	35.3166	319.76 	38.1248
8  	-3.43761	34.1101	331.572	37.3229
9  	-3.43761	33.2954	257.041	31.425 
10 	-4.03841	32.6264	240.766	31.9678
11 	-4.03841	30.4716	219.195	28.7437
12 	-4.27873	31.6574	230.243	32.4231
13 	-4.27873	32.5361	282.94 	36.0905
14 	-4.27873	32.5871	359.22 	34.7315
15 	-4.27873	30.6589	179.321	27.8166
16 	-5.20912	29.7425	180.281	28.7266
17 	-5.20912	30.0036	222.02 	31.3643
18 	-6.16292	28.9685	214.194	29.4349
19 	-6.16292	28.2389	226.058	29.7594
20 	-6.16292	27.6743	258.075	27.8687
21 	-6.16292	27.1523	258.075	29.628 
22 	-6.16292	27.6422	246.092	30.0865
23 	-6.16292	27.5389	220.171	29.1395
24 	-6.16292	25.4937	184.502	25.3335
25 	-6.16292	24.9247	215.295	24.6717
26 	-6.16292	25.5577	186.314	24.912 
27 	-6.16292	24.8581	169.533	24.4421
28 	-6.16292	24.9786	227.645	26.9816
29 	-6.16292	23.9978	198.742	25.1818
30 	-6.16292	23.7328	193.556	23.1013
31 	-6.16292	24.065 	208.15 	27.014 
32 	-6.16292	23.0103	193.556	24.6751
33 	-6.16292	21.8382	157.99 	22.0164
34 	-6.16292	22.413 	129.592	22.6662
35 	-6.16292	21.9995	161.864	22.6941
36 	-6.16292	20.6631	144.97 	22.3093
37 	-6.16292	20.3211	136.467	20.3427
38 	-6.16292	19.4033	117.822	19.8246
39 	-6.16292	19.2681	141.336	19.5894
40 	-6.16292	18.4136	115.374	18.4887
41 	-6.16292	18.3825	103.776	17.6184
42 	-6.16292	17.6023	96.9189	17.4144
43 	-6.16292	17.082 	93.8986	16.6461
44 	-6.16292	17.6121	112.531	16.7974
45 	-6.16292	16.9045	98.1984	16.4504
46 	-6.16292	17.3943	136.715	19.2594
47 	-6.16292	16.835 	121.765	17.79  
48 	-6.41788	14.9717	97.2282	14.5115
49 	-6.41788	15.8383	89.0854	15.7972
50 	-6.41788	15.734 	131.753	16.7755
51 	-6.41788	14.6389	98.1388	15.5988
52 	-6.41788	14.6678	101.81 	15.2521
53 	-6.41788	14.3365	101.309	14.9666
54 	-6.41788	13.943 	129.477	16.2679
55 	-6.41788	13.8357	107.591	15.3391
56 	-6.41788	13.2777	102.065	13.8371
57 	-6.41788	13.4977	100.45 	14.6498
58 	-6.41788	13.6408	103.608	15.567 
59 	-6.41788	13.3931	88.1442	14.7786
60 	-6.88116	12.6084	85.5881	13.942 
61 	-6.88116	12.4795	81.0582	13.365 
62 	-6.99134	11.4237	78.2425	12.3059
63 	-6.99134	11.9708	77.3692	12.2925
64 	-6.99134	12.3616	88.5766	14.1437
65 	-6.99134	12.1085	86.6598	14.135 
66 	-6.99134	12.1355	87.2087	14.3074
67 	-6.99134	11.7463	118.71 	15.168 
68 	-6.99134	11.3811	125.431	15.6948
69 	-6.99134	11.3668	117.317	15.3432
70 	-6.99134	10.9303	117.317	14.5792
71 	-6.99134	10.5126	71.9809	13.0372
72 	-6.99134	10.4477	116.134	13.8351
73 	-7.27311	10.18  	70.5569	11.2573
74 	-7.27311	9.90171	70.7419	10.707 
75 	-7.27311	9.70872	98.5625	11.4131
76 	-7.27311	9.22064	75.2724	10.7109
77 	-7.27311	9.18774	68.2198	11.0738
78 	-7.27311	8.93667	82.62  	11.2797
79 	-7.27311	8.6539 	60.4344	10.5247
80 	-7.27311	8.69239	68.0986	11.2341
81 	-7.27311	8.49152	72.392 	11.2177
82 	-7.27311	8.19636	81.8784	10.4808
83 	-7.27311	8.10204	57.6319	9.94219
