/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.89908e+06	-18890	-5191.37	88710.8
1  	-406515     	-15300.5	-5156.75	27968.2
2  	-317364     	-14590.5	-5156.75	21947.3
3  	-231990     	-14192.9	-5156.75	17206.4
4  	-178513     	-13806.6	-5090.2 	14467  
5  	-168756     	-13678.7	-4764.1 	12422.1
6  	-169455     	-13831.6	-4764.1 	12563.1
7  	-168302     	-13932.9	-4764.1 	12777.1
8  	-92932.5    	-13712.1	-4764.1 	10495.8
9  	-81079.2    	-13726.5	-4764.1 	10067.9
10 	-72100.1    	-13697.5	-4764.1 	9518.41
11 	-67973.5    	-13634.9	-4764.1 	9129.5 
12 	-61989.2    	-13708.6	-4764.1 	8944.77
13 	-61989.2    	-13860  	-4764.1 	9067.81
14 	-58751.8    	-14033.5	-4764.1 	8954.94
15 	-56783.9    	-14132.4	-4764.1 	8749.45
16 	-57291.8    	-14265.6	-4764.1 	8806.8 
17 	-55657.4    	-14328.9	-4764.1 	9158.99
18 	-72298.4    	-14583.5	-4764.1 	9872.47
19 	-72298.4    	-14731.3	-4764.1 	9691.1 
20 	-58499.5    	-14755.6	-4764.1 	9338.57
21 	-54043.9    	-14766.5	-4764.1 	8993.5 
22 	-52854.8    	-14844.8	-4764.1 	9184.18
23 	-195516     	-15377.9	-4764.1 	12255.1
24 	-52982.7    	-15084.1	-4764.1 	9159.77
25 	-61916.1    	-15177.5	-4764.1 	9376.44
26 	-84862      	-15397.9	-4764.1 	10235.3
27 	-84857      	-15333.7	-4764.1 	9479.57
28 	-83369.9    	-15665  	-4764.1 	10211.2
29 	-73341.5    	-15610.8	-4764.1 	9630.99
30 	-75338.5    	-15694.1	-4764.1 	9783.12
31 	-66496.3    	-15700.2	-4764.1 	9884.51
32 	-67032.4    	-15811  	-4764.1 	9755.7 
33 	-67032.4    	-15909.4	-4764.1 	9511.29
34 	-67203.3    	-16043.8	-4764.1 	9933.88
35 	-61503      	-16048.2	-4764.1 	9861.52
36 	-63194.7    	-16082.5	-4764.1 	9874.87
37 	-63194.7    	-16199  	-4764.1 	10005.9
38 	-63194.7    	-16169.9	-4764.1 	9732.97
39 	-68741.9    	-16281.3	-4764.1 	9770.81
40 	-72654.4    	-16283.7	-4764.1 	9727.34
41 	-64185.3    	-16441.7	-4764.1 	9866.03
42 	-63531.7    	-16513.4	-4764.1 	9657.03
43 	-479458     	-17819.3	-4764.1 	23493.4
44 	-146916     	-16938.1	-4764.1 	11249.2
45 	-64313.6    	-16846.3	-4764.1 	9546.76
46 	-59588.9    	-16963.2	-4764.1 	9352.78
47 	-53351.7    	-17142.2	-4764.1 	9556.1 
48 	-56196.4    	-17326.2	-4764.1 	9899.25
49 	-76740.7    	-17571.7	-4764.1 	10421.1
50 	-74610.6    	-17674.5	-4764.1 	10489.9
51 	-75438.2    	-17671.9	-4764.1 	10496.8
52 	-73001.1    	-17758.5	-4764.1 	10530.9
53 	-66745.7    	-17874.7	-4764.1 	10053.6
54 	-74534.8    	-18076.6	-4764.1 	10294.2
55 	-73673.1    	-18046.1	-4764.1 	10365.1
56 	-73464.1    	-18154.1	-4676.94	10609.7
57 	-99155.9    	-18314.7	-4676.94	10952.8
58 	-99230.3    	-18518.7	-4670.66	11457.7
59 	-82489.9    	-18581.9	-4670.66	10921.2
60 	-82534.3    	-18680.7	-4670.66	10880.8
61 	-63657.3    	-18892  	-4670.66	10704  
62 	-94934      	-19308.5	-4654.59	12163.3
63 	-92337.1    	-19310.4	-4654.59	11982.3
64 	-84679.9    	-19186.7	-4654.59	11584.5
65 	-88850.4    	-19314.6	-4654.59	11597.6
66 	-74188      	-19520  	-4654.59	11482.6
67 	-68206.7    	-19571.1	-4654.59	11207.1
68 	-90555.6    	-19983.2	-4654.59	12054.7
69 	-82683.4    	-20027.5	-4654.59	12230.1
70 	-84851.4    	-20157.9	-4654.59	12189.8
71 	-94467.6    	-20354.4	-4654.59	12703.1
72 	-95114.7    	-20338.3	-4654.59	12178.6
73 	-88154      	-20424.8	-4654.59	12001.5
74 	-74508      	-20389.5	-4654.59	11559.7
75 	-72505      	-20633.1	-4654.59	11566.1
76 	-153954     	-21259  	-4654.59	13542.6
77 	-127839     	-21578.3	-4654.59	13907.2
78 	-127821     	-21657.3	-4654.59	14155.9
79 	-102845     	-21602.3	-4654.59	13509.8
80 	-83270.6    	-21535.1	-4654.59	12793.9
81 	-83080.7    	-21596.6	-4654.59	12580.2
82 	-154128     	-22265.3	-4654.59	14579.9
83 	-150699     	-22778.9	-4654.59	15701.6
84 	-155883     	-22899.1	-4654.59	15876.4
85 	-378472     	-23622.3	-4654.59	22353.3
86 	-163665     	-23269  	-4654.59	16931.2
87 	-115813     	-23166  	-4654.59	15741  
88 	-113966     	-23133.5	-4654.59	15582.8
89 	-112479     	-23226.6	-4654.59	14722.9
90 	-103441     	-23258.9	-4654.59	14036.5
91 	-722641     	-25176.5	-4654.59	35549.3
92 	-228264     	-24340.9	-4594.59	19430.4
93 	-208424     	-24700.5	-4594.59	19830.1
94 	-199112     	-24641.6	-4594.59	17977.1
95 	-200305     	-24888  	-4594.59	18422.5
96 	-145160     	-24676.9	-4594.59	17273.4
97 	-118960     	-24466.5	-4594.59	15895.5
98 	-117346     	-24502.2	-4594.59	16106.6
99 	-99415.9    	-24416.5	-4594.59	15384.3
100	-143474     	-24480.7	-4594.59	16393.7
101	-103795     	-24540.7	-4594.59	15423.1
102	-102225     	-24643.9	-4594.59	15666.6
103	-93521.7    	-24973.6	-4594.59	15933.8
104	-93426.4    	-24888.3	-4594.59	15970.6
105	-132415     	-25323.6	-4591.12	16760.4
106	-121018     	-25452.2	-4591.12	16510.9
107	-234797     	-26327.6	-4591.12	19661.2
108	-237578     	-26464.5	-4450.1 	19838.2
109	-136192     	-26381.8	-4450.1 	17569.6
110	-116010     	-26262.1	-4450.1 	17572.9
111	-118354     	-26402.8	-4450.1 	17997.2
112	-117260     	-26362.9	-4450.1 	17713.1
113	-134725     	-26458.7	-4450.1 	17598.5
114	-111517     	-26503.8	-4450.1 	17078.3
115	-116447     	-26642.7	-4450.1 	17394  
116	-117678     	-26675  	-4450.1 	17529.8
117	-150190     	-26866.7	-4450.1 	18417.8
118	-149073     	-26830.7	-4450.1 	18143.3
119	-235224     	-27373.4	-4450.1 	20325.1
120	-149593     	-27095  	-4450.1 	18012  
121	-148474     	-27131.2	-4450.1 	18142.1
122	-155444     	-27375.8	-4450.1 	18995.4
123	-234342     	-28133.5	-4450.1 	21031.2
124	-155604     	-27528.2	-4450.1 	17981.6
125	-155604     	-27855.7	-4450.1 	18297.4
126	-140036     	-27947.7	-4450.1 	19124.6
127	-137461     	-27652.7	-4450.1 	18560.8
128	-390735     	-28730.3	-4450.1 	24199.4
129	-119084     	-28223  	-4450.1 	17654.9
130	-271820     	-28943.3	-4450.1 	21378.2
131	-122529     	-28595.9	-4450.1 	18383.4
132	-116816     	-28586.2	-4450.1 	18427.5
133	-120115     	-28655.9	-4450.1 	18059.6
134	-125673     	-28682.7	-4450.1 	18740.1
135	-143982     	-28773.5	-4450.1 	19162  
136	-143975     	-28619.2	-4450.1 	19178.6
137	-130264     	-28425.9	-4450.1 	18654.1
138	-129975     	-28664.7	-4450.1 	18524.8
139	-209570     	-29241.6	-4450.1 	20168.1
140	-134853     	-29104.5	-4450.1 	19040.3
141	-113156     	-28963.5	-4450.1 	18554.2
142	-144140     	-29312.4	-4450.1 	19879  
143	-124675     	-29557.8	-4450.1 	19254.9
144	-164220     	-30192  	-4450.1 	20476.4
145	-155456     	-30287.4	-4450.1 	20099.1
146	-156977     	-30224.2	-4450.1 	19903.7
147	-155494     	-30512.8	-4450.1 	20536.7
148	-119546     	-30424.6	-4450.1 	19574.2
149	-124226     	-30310.6	-4450.1 	19627  
150	-124226     	-30341.3	-4450.1 	19449.3
151	-124226     	-30304.1	-4450.1 	18933.4
152	-120261     	-30084.6	-4450.1 	18706.8
153	-113333     	-30229.5	-4450.1 	18587.5
154	-131496     	-30490.8	-4450.1 	19143.8
155	-159334     	-30654.2	-4450.1 	19697.8
156	-137450     	-31090.4	-4450.1 	20442.7
157	-150688     	-31063.2	-4450.1 	21402.3
158	-142115     	-31021.7	-4450.1 	20871.4
159	-919153     	-32780.9	-4450.1 	44703.3
160	-399971     	-32372.6	-4450.1 	27448.4
161	-195083     	-32119.4	-4450.1 	23039  
162	-191353     	-32251.9	-4450.1 	23421.7
163	-153605     	-32064  	-4450.1 	22285.6
164	-157910     	-32107.4	-4450.1 	22278.2
165	-156019     	-32640.8	-4450.1 	22059  
166	-138791     	-32680.7	-4450.1 	21589.9
167	-144542     	-32902.1	-4450.1 	21887.8
168	-155423     	-33055.5	-4450.1 	22275  
169	-131157     	-32954.1	-4450.1 	21441.7
170	-139790     	-33127.7	-4450.1 	21574.5
171	-307904     	-34030.7	-4450.1 	25546.7
172	-149527     	-33586.2	-4450.1 	22173.9
173	-130398     	-33779.4	-4450.1 	22850.2
174	-131347     	-34000.8	-4450.1 	22644.5
175	-139805     	-34140.6	-4450.1 	23464.1
176	-136916     	-34237.3	-4450.1 	23327.5
177	-142039     	-34282.4	-4450.1 	22012.2
178	-129139     	-34164.4	-4450.1 	21424  
179	-125717     	-34033.7	-4450.1 	21078.3
180	-135219     	-34119.4	-4450.1 	22798.9
181	-135040     	-34191.8	-4450.1 	22757.4
182	-135040     	-34133.9	-4450.1 	22278  
183	-220776     	-34606.3	-4450.1 	24278.2
184	-151282     	-34897.9	-4450.1 	24037  
185	-163012     	-35451.2	-4450.1 	25578.7
186	-166732     	-35428.5	-4450.1 	25401.9
187	-166351     	-35664.9	-4450.1 	25946.4
188	-165740     	-35634.5	-4450.1 	25122.2
189	-149312     	-35676.1	-4450.1 	24380.8
190	-147374     	-35838.4	-4450.1 	25661  
191	-147374     	-35954.2	-4404.47	25107.4
192	-198861     	-36227.7	-4404.47	25571.7
193	-165309     	-36537.3	-4404.47	26667.5
194	-171620     	-36705  	-4404.47	25776.2
195	-555775     	-37848.3	-4404.47	34261.2
196	-165848     	-37087.4	-4404.47	25434.7
197	-160220     	-36816.1	-4404.47	24059.6
198	-161521     	-37199.4	-4404.47	25535.3
199	-165128     	-37133.5	-4404.47	26149.9
Result of algorithm run: SUCCESS, 0, 0, -7303069.858608, 0
