gen	min      	avg        	max        	std        
0  	4.748e+06	5.38441e+07	1.41159e+08	2.50977e+07
1  	4.748e+06	5.2736e+07 	1.40767e+08	2.45717e+07
2  	3.60751e+06	5.28334e+07	1.82682e+08	2.69925e+07
3  	3.60751e+06	5.26861e+07	1.80981e+08	2.6841e+07 
4  	3.60751e+06	5.20946e+07	1.62075e+08	2.525e+07  
5  	3.60751e+06	5.18544e+07	1.47849e+08	2.4683e+07 
6  	3.60751e+06	5.12876e+07	1.38877e+08	2.45852e+07
7  	3.60751e+06	5.12078e+07	1.53552e+08	2.47423e+07
8  	3.60751e+06	5.07293e+07	1.35777e+08	2.45272e+07
9  	3.60751e+06	4.97173e+07	1.22397e+08	2.32547e+07
10 	3.60751e+06	4.9871e+07 	1.40621e+08	2.4021e+07 
11 	3.60751e+06	4.92067e+07	1.29103e+08	2.40843e+07
12 	3.60751e+06	4.92782e+07	1.35219e+08	2.38398e+07
13 	3.4165e+06 	4.82982e+07	1.22186e+08	2.25721e+07
14 	3.4165e+06 	4.79248e+07	1.38518e+08	2.31128e+07
15 	3.4165e+06 	4.71077e+07	1.14301e+08	2.16833e+07
16 	3.4165e+06 	4.72037e+07	1.14301e+08	2.20784e+07
17 	3.40514e+06	4.73002e+07	1.45076e+08	2.33568e+07
18 	3.40514e+06	4.60703e+07	1.29969e+08	2.25593e+07
19 	3.40514e+06	4.51575e+07	1.15715e+08	2.23085e+07
20 	3.40514e+06	4.45981e+07	1.3667e+08 	2.22174e+07
21 	3.40514e+06	4.4045e+07 	1.24012e+08	2.07762e+07
22 	3.40514e+06	4.40889e+07	1.2627e+08 	2.11377e+07
23 	3.40514e+06	4.38554e+07	1.25831e+08	2.18381e+07
24 	3.40514e+06	4.3e+07    	1.27987e+08	2.09432e+07
25 	2.87971e+06	4.27628e+07	1.23415e+08	2.08087e+07
26 	2.87971e+06	4.25811e+07	1.09314e+08	2.13219e+07
27 	2.27799e+06	4.23666e+07	1.2123e+08 	2.10505e+07
28 	2.27799e+06	4.19776e+07	1.02927e+08	2.03489e+07
29 	2.27799e+06	4.18269e+07	1.13267e+08	2.011e+07  
30 	2.27799e+06	4.09717e+07	1.18756e+08	1.99e+07   
31 	2.27799e+06	4.13277e+07	1.05569e+08	1.96788e+07
32 	2.27799e+06	4.10727e+07	9.86029e+07	1.94495e+07
33 	2.15074e+06	4.07532e+07	1.0753e+08 	1.99189e+07
34 	2.15074e+06	3.98741e+07	9.65029e+07	1.85587e+07
35 	2.15074e+06	4.00232e+07	9.65029e+07	1.84313e+07
36 	2.15074e+06	3.98387e+07	1.06794e+08	1.90187e+07
37 	2.15074e+06	3.93863e+07	1.08792e+08	1.92625e+07
38 	2.15074e+06	3.87749e+07	1.06789e+08	1.8829e+07 
39 	2.15074e+06	3.83415e+07	1.13833e+08	1.83132e+07
40 	2.15074e+06	3.79135e+07	1.13833e+08	1.83519e+07
41 	2.15074e+06	3.78664e+07	1.16768e+08	1.90073e+07
42 	2.15074e+06	3.68175e+07	1.15085e+08	1.82585e+07
43 	1.95752e+06	3.67979e+07	9.57568e+07	1.81919e+07
44 	1.95752e+06	3.68286e+07	9.55208e+07	1.75889e+07
45 	1.95752e+06	3.63475e+07	1.05434e+08	1.77715e+07
46 	1.95752e+06	3.60033e+07	9.57856e+07	1.70583e+07
47 	1.95752e+06	3.54104e+07	1.00073e+08	1.698e+07  
48 	1.95752e+06	3.50182e+07	9.57856e+07	1.73188e+07
49 	1.95752e+06	3.52776e+07	1.033e+08  	1.77174e+07
50 	1.95752e+06	3.48042e+07	1.03051e+08	1.75843e+07
51 	1.65134e+06	3.40718e+07	9.61743e+07	1.66308e+07
52 	1.65134e+06	3.42553e+07	9.6494e+07 	1.67889e+07
53 	1.65134e+06	3.36955e+07	8.62353e+07	1.62582e+07
54 	1.65134e+06	3.35083e+07	8.74755e+07	1.61041e+07
55 	1.65134e+06	3.3888e+07 	1.03694e+08	1.60924e+07
56 	1.65134e+06	3.33163e+07	8.0783e+07 	1.54507e+07
57 	1.65134e+06	3.27634e+07	8.20835e+07	1.54681e+07
58 	1.4662e+06 	3.26441e+07	8.45828e+07	1.52597e+07
59 	1.4662e+06 	3.2536e+07 	8.38256e+07	1.50923e+07
60 	1.4662e+06 	3.25006e+07	7.84507e+07	1.46669e+07
61 	1.4662e+06 	3.22342e+07	8.23028e+07	1.50104e+07
62 	1.4662e+06 	3.20262e+07	8.7192e+07 	1.49819e+07
63 	1.4662e+06 	3.14841e+07	8.82754e+07	1.56211e+07
64 	1.4662e+06 	3.12772e+07	8.23839e+07	1.4436e+07 
65 	1.4662e+06 	3.12704e+07	7.69951e+07	1.42022e+07
66 	1.4662e+06 	3.11128e+07	8.9912e+07 	1.48207e+07
67 	1.4662e+06 	3.09782e+07	7.37432e+07	1.42191e+07
68 	1.4662e+06 	3.10754e+07	7.87477e+07	1.44401e+07
69 	1.4662e+06 	3.05925e+07	7.4341e+07 	1.40644e+07
70 	1.4662e+06 	3.05885e+07	8.47032e+07	1.40452e+07
71 	1.4662e+06 	3.09165e+07	8.63475e+07	1.47395e+07
72 	1.4662e+06 	3.06452e+07	7.84739e+07	1.46087e+07
73 	1.4662e+06 	3.06401e+07	9.10147e+07	1.50793e+07
74 	1.4662e+06 	3.03033e+07	7.8949e+07 	1.46123e+07
75 	1.4662e+06 	2.99716e+07	7.74093e+07	1.40082e+07
76 	1.4662e+06 	3.00234e+07	7.73992e+07	1.3985e+07 
77 	1.4662e+06 	2.96947e+07	7.46595e+07	1.35858e+07
78 	1.4662e+06 	2.93944e+07	7.14311e+07	1.37542e+07
79 	1.4662e+06 	2.91656e+07	7.26811e+07	1.38606e+07
80 	1.4662e+06 	2.93349e+07	8.2491e+07 	1.37361e+07
81 	1.4662e+06 	2.9198e+07 	7.99913e+07	1.36898e+07
82 	1.4662e+06 	2.87888e+07	7.66831e+07	1.34801e+07
83 	1.4662e+06 	2.85932e+07	7.97479e+07	1.34616e+07
84 	1.4662e+06 	2.83499e+07	7.66796e+07	1.29059e+07
85 	1.4662e+06 	2.81024e+07	7.48611e+07	1.25359e+07
86 	1.4662e+06 	2.82798e+07	7.33972e+07	1.28386e+07
87 	1.31788e+06	2.81026e+07	7.80997e+07	1.29336e+07
88 	1.31788e+06	2.7989e+07 	7.24995e+07	1.29166e+07
89 	1.31788e+06	2.78022e+07	7.28214e+07	1.32055e+07
90 	1.31788e+06	2.8e+07    	7.29457e+07	1.29889e+07
91 	1.31788e+06	2.78605e+07	8.06831e+07	1.24034e+07
92 	1.31788e+06	2.73342e+07	6.72297e+07	1.19242e+07
93 	1.31788e+06	2.71473e+07	6.33009e+07	1.18045e+07
94 	1.31788e+06	2.69003e+07	7.47857e+07	1.22666e+07
95 	1.31788e+06	2.64035e+07	7.22765e+07	1.19409e+07
96 	1.31788e+06	2.63965e+07	7.06732e+07	1.18337e+07
97 	1.31788e+06	2.67081e+07	6.83262e+07	1.1939e+07 
98 	1.31788e+06	2.6482e+07 	6.75714e+07	1.20892e+07
99 	1.31788e+06	2.62063e+07	6.49397e+07	1.20339e+07
100	1.31788e+06	2.57621e+07	6.70288e+07	1.12751e+07
101	1.31788e+06	2.60981e+07	7.00172e+07	1.17611e+07
102	1.31788e+06	2.60959e+07	7.00172e+07	1.19324e+07
103	1.31788e+06	2.5889e+07 	6.6435e+07 	1.19304e+07
104	1.31788e+06	2.58955e+07	6.692e+07  	1.17675e+07
105	1.31788e+06	2.56623e+07	7.41993e+07	1.18579e+07
106	1.31788e+06	2.54748e+07	7.2996e+07 	1.19364e+07
107	1.31788e+06	2.54002e+07	7.09115e+07	1.1806e+07 
108	1.31788e+06	2.50848e+07	6.56056e+07	1.13085e+07
109	1.31788e+06	2.4588e+07 	5.92629e+07	1.03432e+07
110	1.31788e+06	2.44812e+07	6.32792e+07	9.96532e+06
111	1.31788e+06	2.46456e+07	6.64453e+07	1.08822e+07
112	1.31788e+06	2.48453e+07	6.29897e+07	1.07775e+07
113	1.31788e+06	2.45718e+07	6.24569e+07	1.10333e+07
114	1.31788e+06	2.43988e+07	6.3024e+07 	1.08924e+07
115	1.31788e+06	2.45065e+07	6.3098e+07 	1.07465e+07
116	1.31788e+06	2.455e+07  	6.1394e+07 	1.10832e+07
117	1.31788e+06	2.45079e+07	5.99827e+07	1.10964e+07
118	1.31788e+06	2.42939e+07	5.94377e+07	1.09129e+07
119	1.31788e+06	2.44418e+07	5.98154e+07	1.09851e+07
120	1.31788e+06	2.40862e+07	6.66638e+07	1.07259e+07
121	1.31788e+06	2.39203e+07	6.27701e+07	1.05411e+07
122	1.31788e+06	2.39696e+07	7.22455e+07	1.09814e+07
123	1.31788e+06	2.38908e+07	5.9953e+07 	1.05936e+07
124	1.31788e+06	2.39028e+07	5.9953e+07 	1.05917e+07
125	1.31788e+06	2.37971e+07	6.07349e+07	1.01923e+07
126	1.31788e+06	2.34789e+07	5.92468e+07	1.00096e+07
127	1.31788e+06	2.32166e+07	6.03704e+07	9.99862e+06
128	1.31788e+06	2.30085e+07	5.9304e+07 	9.85163e+06
129	1.31788e+06	2.31701e+07	5.63935e+07	9.76748e+06
130	1.31788e+06	2.32015e+07	6.101e+07  	1.05296e+07
131	1.31788e+06	2.3213e+07 	5.72286e+07	1.01689e+07
132	1.31788e+06	2.30129e+07	5.79866e+07	9.92615e+06
133	1.31788e+06	2.30468e+07	6.06211e+07	9.5844e+06 
134	1.31788e+06	2.29006e+07	5.31192e+07	9.61828e+06
135	1.31788e+06	2.26339e+07	6.00143e+07	9.6255e+06 
136	1.31788e+06	2.26534e+07	5.76273e+07	9.48812e+06
137	1.31788e+06	2.25538e+07	5.35118e+07	9.35644e+06
138	1.31788e+06	2.25125e+07	5.48846e+07	9.42473e+06
139	1.31788e+06	2.22864e+07	5.03336e+07	9.26767e+06
140	1.31788e+06	2.21961e+07	5.38875e+07	8.96651e+06
