gen	min   	avg   	max   	std   
0  	111171	394558	875513	141508
1  	111171	391433	805282	140716
2  	102207	385987	811471	141006
3  	102207	381390	842815	136756
4  	97180 	377468	816858	134876
5  	79194.6	374831	795830	133601
6  	79194.6	371131	773218	132913
7  	79194.6	366488	817690	134561
8  	76152.9	362743	782365	130899
9  	64182.7	357730	747032	129338
10 	64182.7	352601	757930	124884
11 	64182.7	349130	683773	125759
12 	63379.5	343591	726603	126926
13 	57202.1	339452	742921	126577
14 	57202.1	334871	716764	124997
15 	57202.1	332006	689123	120667
16 	57202.1	328617	701417	127115
17 	57202.1	323550	671102	122921
18 	57202.1	318737	763855	127246
19 	57202.1	315770	678668	125029
20 	55856.4	311311	652300	117944
21 	55816.3	307996	658317	121335
22 	55816.3	304797	691363	117666
23 	55816.3	301262	675833	116452
24 	54251.5	296648	701606	114171
25 	54251.5	293440	706987	114756
26 	54251.5	290521	663023	117397
27 	54251.5	286741	638554	111380
28 	49225.2	283363	669016	109267
29 	41516.7	280262	621825	106304
30 	41516.7	276981	613808	106483
31 	41516.7	273094	605348	104407
32 	41516.7	269413	616964	103428
33 	41516.7	265091	571107	100932
34 	41516.7	261731	654005	102657
35 	41516.7	258317	596326	104421
36 	41516.7	254601	594497	101084
37 	41516.7	250538	590769	99752.3
38 	41516.7	248077	565216	99028.6
39 	41516.7	244746	550952	97114.2
40 	41266.4	242360	560946	97311.4
41 	41266.4	239467	604425	96497.4
42 	41266.4	237018	585127	95811.8
43 	41257.9	233764	578934	97323.2
44 	41159.9	231058	554990	94492.6
45 	36060.3	228204	553166	97051.8
46 	36060.3	225628	548016	92997  
47 	36060.3	222954	472604	90300.1
48 	36060.3	221011	473943	88677.9
49 	36060.3	219269	477777	87577.8
50 	36060.3	216695	486115	86070.6
51 	36060.3	214692	455401	86786.5
52 	28234.2	211460	551901	89038.5
53 	28234.2	209005	508776	87242.8
54 	28234.2	205997	507685	87319.2
55 	28234.2	202855	503252	89623  
56 	28234.2	200653	567832	88354.7
57 	28234.2	197837	483083	85702.9
58 	20566.2	195936	497002	84810.3
59 	20566.2	193423	470487	83357.2
60 	20566.2	190841	501490	84638.3
61 	20566.2	188581	508451	81680  
62 	20566.2	186339	431265	79148.5
63 	20566.2	184547	431265	78564.6
64 	20566.2	182832	439683	78797.7
65 	20566.2	180612	418295	77051  
66 	20566.2	178234	488467	77995.8
67 	20566.2	175618	432644	79075.5
68 	20566.2	173221	402008	77644.9
69 	20566.2	170973	405919	77841.9
70 	20566.2	168932	390772	77516.5
71 	20566.2	167414	390277	75726.9
72 	20566.2	165484	398883	73837.2
73 	20566.2	163566	380853	73775  
74 	15966.5	162185	390523	74913.7
75 	14312.5	160272	440867	74597.9
76 	14312.5	158225	394453	73879.9
77 	14312.5	156056	390453	72246.5
78 	14312.5	153809	361975	71645.6
79 	14160.4	152174	392895	70324  
80 	14160.4	150545	362274	68788.3
81 	13656.5	149096	364887	67969.5
82 	13656.5	147486	351432	68468.8
83 	13656.5	146029	347222	67087.9
84 	13499.2	143797	354834	67772.3
85 	13499.2	142299	347902	66065.9
86 	12888.2	140842	386952	66779.1
87 	12888.2	139260	368889	63602.5
88 	11298.6	137679	368889	64803.5
89 	11298.6	136772	346488	62581.7
90 	11298.6	135511	325359	62130.6
91 	11298.6	134189	331993	61707.9
92 	11298.6	133207	331908	62894.7
93 	11298.6	131973	349117	62998.4
94 	11298.6	130670	315376	61872.7
95 	10128.9	129645	309158	60737.5
96 	10128.9	128059	306585	62439.7
97 	10128.9	125960	295069	59117  
98 	10128.9	124452	292175	58890.7
99 	10128.8	122671	297183	59200  
100	10128.8	121835	283188	58174.4
101	10128.8	120805	286553	55938.8
102	10128.8	119270	282871	55953.2
103	10128.8	118146	298675	54001.8
104	10128.8	116467	319151	54229  
105	10128.8	115378	286217	54985.1
106	6872.33	114022	292672	55859.9
107	6872.33	112251	282460	56625.6
108	6872.33	111015	313331	55559.9
109	6872.33	110036	313205	56332  
110	6872.33	109171	312494	55146.9
111	6872.33	107894	312494	54861  
112	6872.33	106905	299739	54581.4
113	6872.33	105591	259395	51800.1
114	6872.33	104495	252734	52959.1
115	6872.33	103158	275710	52745.3
116	6872.33	102396	273383	51423.8
117	6872.33	101315	275941	51942.6
118	6872.33	99762.3	278168	51516.1
119	6872.33	98983  	295597	50736  
120	6872.33	97466.3	263722	48775.4
121	6229.29	96440.2	269259	49422.6
122	6229.29	95694.7	264209	47209.6
123	6229.29	94934  	251929	47012.6
124	6229.29	94027.3	238818	45846.6
125	6229.29	93028  	235266	45492.3
126	6229.29	92257.8	227897	45158.2
127	6229.29	91561.6	303160	45847.8
128	6229.29	90275  	252842	45149  
129	6229.29	89241.4	269760	44947  
130	6229.29	88125.9	248200	45364.7
131	6229.29	87132.4	236535	44588  
132	6229.29	86441.6	238001	44865.9
133	6229.29	85347.1	235383	43510.7
134	6229.29	84284.2	244451	42661.1
135	6229.29	83539.3	248162	42155.5
136	6229.29	82927.1	238132	41549.4
137	6229.29	82243.4	237696	40652.9
138	6229.29	81660.3	252816	41692.9
139	6229.29	80586.5	253156	40109.2
140	6229.29	79947.8	219934	38842.5
141	6229.29	78946  	202691	37440.8
142	6229.29	78256.9	201021	37696.9
143	6229.29	77774.5	212023	37942.9
144	6229.29	77066.1	204424	37760.2
145	6229.29	76445.5	211714	37870.2
146	6229.29	75672.1	219076	37752.2
147	5687.02	75151.6	215216	37768.2
148	5687.02	74426.7	209256	36204  
149	5687.02	73767.5	205568	36077.7
150	5687.02	72990.6	205778	34807.5
151	5687.02	72308.9	221072	34284.7
152	5687.02	71607.8	204823	33330  
153	5687.02	71262.9	204712	34600.1
154	5354.65	70615.9	219972	33316.7
155	5354.65	70012.3	206379	33185.5
156	5354.65	68889.2	216701	33029.3
157	5354.65	68125  	218983	32103.7
158	5354.65	67666.8	198215	31706.4
159	5354.65	67257  	198215	31476.6
160	5354.65	66654.4	181798	30249  
161	5354.65	66147.6	185000	30274  
162	5354.65	65562.4	171562	30270.8
163	5354.65	64987.1	172149	29917.9
164	5354.65	64664  	186461	29619.7
165	5354.65	63941.1	184758	29518.5
166	5354.65	63484.6	171978	29240.8
167	5354.65	62945.7	182092	29141.2
168	5354.65	62445.2	170520	27611.8
169	5354.65	61834.9	169746	27707.2
170	5354.65	61225.1	169746	26217.3
171	5354.65	60700.3	169552	26363.2
172	5354.65	60019.3	161176	26476.1
173	5354.65	59483.9	140207	26042  
174	5354.65	58979.8	146136	25867.2
175	5354.65	58427.9	146264	24970.2
176	5354.65	58032.6	148132	25800.6
177	5354.65	57772  	147528	25212.5
178	5354.65	57351.9	148647	25558.4
179	5354.65	56990.5	144147	25343  
180	5354.65	56542  	143868	24510.1
181	5354.65	55984.4	147266	24190.2
182	5354.65	55574.9	136848	23563.9
183	5354.65	55163.2	134722	22742  
184	5354.65	54683.5	130571	22669.2
185	5354.65	54286.8	141396	22913  
186	5354.65	53887.1	144785	22852.2
187	5354.65	53499.3	129297	22151.2
188	5354.65	53232.5	131824	21956.5
189	5354.65	52925.5	141468	22075  
190	5354.65	52445.2	135260	21593.1
191	5354.65	51981.1	134728	21250.4
192	5354.65	51725.8	134728	21052  
193	5354.65	51364.4	116817	20245.4
194	5354.65	51201.3	118009	20155.8
195	5354.65	50877.8	120116	20301.3
196	5354.65	50644.7	119167	19705.7
197	5354.65	50324.6	128980	19144.7
198	5354.65	50040.8	119789	18986.6
199	5354.65	49804  	112866	18818.2
Result of algorithm run: SUCCESS, 0, 0, 5354.649323, 0
