(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-517150	-14618	-4628.46	25918.7
1  	-122119	-13952.1	-4628.46	13808  
2  	-122119	-14041.4	-4439.34	13651.3
3  	-111315	-13752.8	-4439.34	12025.9
4  	-97360.5	-13734.8	-4439.34	11232.5
5  	-94786.6	-13796.2	-4439.34	11151.7
6  	-81482.4	-13752  	-4439.34	10960.5
7  	-80021.6	-13795  	-4439.34	10709.8
8  	-76088.6	-13930.3	-4439.34	10510.7
9  	-76304.5	-13927.8	-4439.34	10214.8
10 	-76455.2	-14025.2	-4439.34	10476.4
11 	-76284.9	-14096.1	-4439.34	10686.2
12 	-68272.5	-14122.9	-4439.34	10297.1
13 	-68490.9	-14096  	-4439.34	9837.43
14 	-82420.2	-14237.5	-4439.34	10149.7
15 	-73311.6	-14192.7	-4439.34	9885.44
16 	-66259  	-14141.9	-4439.34	9867.5 
17 	-64027  	-14189.3	-4439.34	9509.18
18 	-64722.2	-14473.8	-4439.34	9862.28
19 	-61339.6	-14448.2	-4439.34	9666.88
20 	-93053.2	-14713.7	-4439.34	10344.4
21 	-62622.9	-14611  	-4439.34	9586   
22 	-370994 	-15433.7	-4439.34	18658.5
23 	-63671.9	-14909.9	-4439.34	9719.97
24 	-61056.6	-14909.9	-4439.34	9403.2 
25 	-59007.6	-15085.2	-4439.34	9423.7 
26 	-64893.4	-15141.8	-4392.82	9291.87
27 	-67386.9	-15283  	-4392.82	9746.71
28 	-77373.6	-15396.9	-4392.82	9856.65
29 	-70354.4	-15315.8	-4392.82	9780.46
30 	-70495.8	-15331.7	-4392.82	9562.23
31 	-72246.7	-15667.3	-4392.82	9830.44
32 	-62759.9	-15616.7	-4392.82	9486.3 
33 	-60145.3	-15644  	-4392.82	9790.48
34 	-61243.2	-15757.9	-4392.82	9840.74
35 	-150984 	-16109.9	-4392.82	11451.9
36 	-80247.2	-15923.3	-4392.82	9928.91
37 	-62612.3	-16040.4	-4392.82	9636.11
38 	-72435.1	-16213.7	-4392.82	10121.2
39 	-72278  	-16253.3	-4392.82	10171.2
40 	-70100.8	-16464.9	-4392.82	10349.4
41 	-68386.4	-16514.5	-4392.82	10304.4
42 	-68749.5	-16815.8	-4392.82	10705.9
43 	-73936.5	-17073.6	-4392.82	11391.7
44 	-70356.5	-16996.7	-4392.82	10935.7
45 	-66484.3	-17166.6	-4392.82	11144  
46 	-76392.7	-17452.9	-4392.82	10948.2
47 	-187047 	-18292.8	-4392.82	14683.1
48 	-162431 	-18378.1	-4392.82	14128.3
49 	-157324 	-18525.3	-4392.82	14448.1
50 	-124967 	-18533  	-4392.82	13563  
51 	-106310 	-18673.3	-4392.82	13460.1
52 	-103335 	-18580.6	-4392.82	13159.3
53 	-92804.5	-18462  	-4392.82	12409.2
54 	-88163.8	-18440.3	-4392.82	11790.8
55 	-91692.9	-18611.8	-4392.82	12399.2
56 	-84622.4	-18525.3	-4392.82	12114.9
57 	-136795 	-18703.9	-4392.82	13322.2
58 	-101652 	-18877.6	-4392.82	12705.7
59 	-102090 	-19016.9	-4392.82	13414.9
60 	-102159 	-19120.9	-4392.82	13579.8
61 	-101884 	-19218.1	-4392.82	13464.6
62 	-103170 	-19245.6	-4392.82	13166.1
63 	-104045 	-19106.9	-4382.69	12648.3
64 	-105249 	-19169.5	-4382.69	12423.7
65 	-282441 	-19915.6	-4382.69	17283.8
66 	-128673 	-19569.6	-4382.69	13298.6
67 	-110058 	-19530.6	-4382.69	12474.9
68 	-78407.3	-19423.8	-4382.69	11448.7
69 	-71612.3	-19367.1	-4382.69	10968.6
70 	-80347.5	-19514.8	-4382.69	11280.1
71 	-97016  	-19679.6	-4382.69	12033.4
72 	-96484.8	-19572  	-4382.69	11386.7
73 	-97405  	-19778  	-4382.69	11816  
74 	-99125.4	-19962.4	-4382.69	12602.2
75 	-97011.4	-20400.1	-4382.69	13490.2
76 	-91364.4	-20457.7	-4382.69	13157.4
77 	-91707.7	-20558.7	-4382.69	13437.2
78 	-105200 	-20762.8	-4382.69	13923.8
