/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-314869	-13769.6	-5182.7	20839.3
1  	-203438	-13493.1	-5166.15	16472.7
2  	-183003	-13236.2	-5166.15	14421.5
3  	-113538	-13139.6	-5071.41	11957.8
4  	-113538	-13386.5	-5049.49	11944.8
5  	-106175	-13329.3	-4912.2 	11271.6
6  	-74649.7	-13270.1	-4912.2 	10287.4
7  	-91033.4	-13195.7	-4808.91	10163.5
8  	-75293.4	-13280.6	-4793.91	9770.68
9  	-71433.7	-13225.7	-4793.91	9725.9 
10 	-68069.8	-13166.7	-4752.2 	9040.65
11 	-68069.8	-13119  	-4668.7 	8848.19
12 	-66947.2	-13146.6	-4668.7 	8516.75
13 	-67179  	-13234.7	-4610.7 	8543.38
14 	-61090.2	-13306.9	-4610.7 	8479.56
15 	-53910.4	-13338.3	-4610.7 	7925.32
16 	-53334.6	-13341.4	-4610.7 	7794.42
17 	-64204.9	-13529.2	-4610.7 	8313.53
18 	-54907.6	-13701.8	-4610.7 	8177.99
19 	-87197.9	-13993.2	-4610.7 	9474.86
20 	-78966.5	-13984.9	-4610.7 	8918.62
21 	-72183.2	-14092.1	-4610.7 	8655.84
22 	-62133.4	-14285  	-4610.7 	8748.26
23 	-57002.4	-14320.2	-4610.7 	8309.87
24 	-57297.5	-14465.8	-4610.7 	8536.6 
25 	-58132.4	-14558.1	-4610.7 	8671.5 
26 	-56735.3	-14564  	-4610.7 	8592.49
27 	-58770.2	-14740.1	-4458.63	8995.47
28 	-75281.3	-15001.8	-4458.63	9485.92
29 	-59689.5	-15069.5	-4458.63	9038.84
30 	-80240.9	-15168.9	-4458.63	9163.89
31 	-145116 	-15395.2	-4458.63	10867.6
32 	-71637.6	-15255.5	-4458.63	9175.78
33 	-64035.7	-15409.6	-4458.63	9174.84
34 	-62048.7	-15547.8	-4458.63	9035.12
35 	-58960.9	-15673.5	-4458.63	9129.42
36 	-58275.7	-15878.2	-4379.28	9178.64
37 	-56999.8	-16152.7	-4379.28	9296.22
38 	-59515.8	-16145  	-4379.28	9195.62
39 	-61035.8	-16308.7	-4379.28	9381.65
40 	-76177.5	-16738.6	-4379.28	9955.03
41 	-70433.5	-16830.6	-4379.28	9968.68
42 	-69601  	-17037.3	-4379.28	10568.5
43 	-69244.5	-17051.8	-4379.28	10430.6
44 	-64270.2	-17025.9	-4379.28	9972.67
45 	-79580.3	-17153.6	-4379.28	10074.1
46 	-58459.3	-17174.1	-4379.28	9922.25
47 	-58654.6	-17276.2	-4379.28	9888.32
48 	-92781.5	-17873.6	-4379.28	11723.7
49 	-90597.8	-17877.6	-4379.28	11684.9
50 	-175020 	-18445.5	-4379.28	14299.7
51 	-156940 	-18394.1	-4379.28	13339  
52 	-92396.9	-18995.3	-4379.28	13497.8
