gen	min   	avg        	max        	std   
0  	676789	2.17952e+06	3.95109e+06	559006
1  	676789	2.16177e+06	3.99503e+06	568991
2  	676789	2.15281e+06	3.74858e+06	559663
3  	676789	2.1378e+06 	3.8474e+06 	577684
4  	625331	2.13013e+06	3.98122e+06	580994
5  	625331	2.10261e+06	3.73412e+06	569204
6  	625331	2.07721e+06	3.67662e+06	549905
7  	577367	2.08451e+06	3.48247e+06	538515
8  	554463	2.06173e+06	3.91384e+06	551349
9  	554463	2.05687e+06	3.46481e+06	533362
10 	554463	2.06002e+06	3.64589e+06	555946
11 	554463	2.03741e+06	3.5287e+06 	540388
12 	554463	2.01976e+06	3.36541e+06	546541
13 	554463	1.9998e+06 	3.64987e+06	512729
14 	554463	1.9879e+06 	3.84205e+06	517141
15 	554463	1.97208e+06	3.50017e+06	527283
16 	554463	1.96238e+06	3.47549e+06	511877
17 	554463	1.9521e+06 	3.81059e+06	518675
18 	554463	1.94062e+06	3.53128e+06	510681
19 	504398	1.92323e+06	3.24651e+06	490319
20 	504398	1.90437e+06	3.77053e+06	500836
21 	504398	1.89864e+06	3.40238e+06	518847
22 	504398	1.89074e+06	3.34001e+06	507958
23 	504398	1.88079e+06	3.30534e+06	517500
24 	504398	1.85867e+06	3.26578e+06	518916
25 	504398	1.85303e+06	3.35524e+06	501297
26 	426632	1.8361e+06 	3.28798e+06	495607
27 	426632	1.81622e+06	3.43419e+06	517217
28 	426632	1.79379e+06	3.49815e+06	528863
29 	426632	1.76966e+06	3.37182e+06	507215
30 	426632	1.7628e+06 	3.30308e+06	498431
31 	426632	1.74993e+06	3.32624e+06	499563
32 	426632	1.7368e+06 	3.24162e+06	488919
33 	426632	1.72486e+06	3.12246e+06	491317
34 	426632	1.71535e+06	3.18933e+06	469951
35 	426632	1.70269e+06	3.08137e+06	496519
36 	426632	1.69178e+06	3.09479e+06	465233
37 	342726	1.6631e+06 	3.13116e+06	457453
38 	342726	1.66022e+06	2.98781e+06	467710
39 	342726	1.64876e+06	3.24249e+06	474324
40 	331708	1.63601e+06	3.27059e+06	458206
41 	331708	1.63877e+06	2.94247e+06	453907
42 	331708	1.62651e+06	2.97768e+06	457533
43 	331708	1.61613e+06	3.10779e+06	475784
44 	331708	1.60064e+06	3.21949e+06	453681
45 	331708	1.60254e+06	3.1823e+06 	461933
46 	331708	1.58713e+06	2.79648e+06	441431
47 	331708	1.57371e+06	2.93962e+06	426140
48 	331708	1.56507e+06	2.78464e+06	430412
49 	331708	1.54748e+06	2.76763e+06	434231
50 	328950	1.5506e+06 	2.83875e+06	446215
51 	328950	1.55291e+06	3.0313e+06 	438673
52 	328950	1.5363e+06 	2.81387e+06	435340
53 	328950	1.5205e+06 	2.95045e+06	444042
54 	328950	1.5103e+06 	2.95045e+06	423374
55 	328950	1.50483e+06	2.874e+06  	422702
56 	328950	1.49466e+06	2.66574e+06	398690
57 	328950	1.48079e+06	2.71877e+06	397984
58 	328950	1.48135e+06	2.5803e+06 	404568
59 	328950	1.468e+06  	2.59592e+06	407679
60 	328950	1.46648e+06	2.46417e+06	402368
61 	328950	1.4526e+06 	2.8199e+06 	418378
62 	328950	1.44169e+06	2.78592e+06	415971
63 	328950	1.44142e+06	2.78077e+06	400127
64 	328950	1.42319e+06	2.78077e+06	396277
65 	328950	1.40915e+06	2.79811e+06	401133
66 	328950	1.39566e+06	2.61731e+06	399547
67 	328950	1.39998e+06	2.6504e+06 	405320
68 	328950	1.392e+06  	2.63792e+06	403852
69 	328950	1.38805e+06	2.4309e+06 	392713
70 	328950	1.36998e+06	2.39778e+06	389141
71 	328950	1.3513e+06 	2.4643e+06 	378401
72 	328950	1.34615e+06	2.85165e+06	386116
73 	328950	1.34027e+06	2.47205e+06	373533
74 	328950	1.32953e+06	2.43599e+06	364350
75 	328950	1.33112e+06	2.3362e+06 	349480
76 	328950	1.32219e+06	2.28383e+06	361844
77 	309868	1.3249e+06 	2.25493e+06	365950
78 	224755	1.3227e+06 	2.29496e+06	372369
79 	224755	1.31399e+06	2.30413e+06	365435
80 	224755	1.30482e+06	2.18004e+06	353033
81 	224755	1.29361e+06	2.5983e+06 	346508
82 	224755	1.28954e+06	2.19424e+06	349970
83 	224755	1.28742e+06	2.32055e+06	348890
84 	224755	1.28237e+06	2.13064e+06	345959
85 	224755	1.27074e+06	2.16327e+06	350205
86 	224755	1.26278e+06	2.13102e+06	355168
87 	224755	1.25279e+06	2.34675e+06	352351
88 	224755	1.25416e+06	2.39931e+06	349609
89 	224755	1.24604e+06	2.39931e+06	344046
90 	224755	1.23055e+06	2.24205e+06	333797
91 	224755	1.22103e+06	2.15284e+06	323770
92 	224755	1.20961e+06	2.13421e+06	320634
93 	224755	1.20673e+06	2.09049e+06	323085
94 	224755	1.21467e+06	2.14908e+06	316019
95 	224755	1.20809e+06	2.10196e+06	315292
96 	224755	1.20121e+06	2.16203e+06	301167
97 	224755	1.19438e+06	2.06761e+06	309615
98 	224755	1.18546e+06	2.18997e+06	305485
99 	224755	1.17937e+06	2.1754e+06 	298558
100	224755	1.17194e+06	2.1809e+06 	308093
101	224755	1.17273e+06	2.29306e+06	316188
102	224755	1.16845e+06	2.14454e+06	304282
103	224755	1.15849e+06	2.3056e+06 	299925
104	224755	1.15034e+06	2.00768e+06	283187
105	224755	1.148e+06  	2.10501e+06	277165
106	224755	1.14444e+06	2.00051e+06	280294
107	224755	1.1438e+06 	2.01066e+06	295389
108	224755	1.13126e+06	2.00105e+06	277995
109	224755	1.1306e+06 	1.97807e+06	273761
110	224755	1.13286e+06	1.98003e+06	280871
111	224755	1.1268e+06 	2.02157e+06	278231
112	224755	1.11427e+06	1.95752e+06	279318
113	224755	1.11947e+06	1.93165e+06	288511
114	224755	1.1094e+06 	1.95467e+06	276020
115	224755	1.10452e+06	1.95178e+06	272657
116	224755	1.09885e+06	1.95178e+06	268805
117	224755	1.09668e+06	2.01299e+06	269673
118	224755	1.09321e+06	1.98284e+06	269054
119	224755	1.08533e+06	2.01494e+06	265951
120	224755	1.08112e+06	1.88599e+06	259157
121	224755	1.0735e+06 	1.84618e+06	250246
122	224755	1.07153e+06	1.8565e+06 	249799
123	224755	1.07319e+06	2.01108e+06	260806
124	224755	1.06319e+06	1.9935e+06 	253817
125	224755	1.06656e+06	1.89303e+06	260877
126	224755	1.06331e+06	1.84324e+06	252131
127	224755	1.0582e+06 	1.93055e+06	241347
128	224755	1.05404e+06	1.98758e+06	247933
129	224755	1.04459e+06	1.79525e+06	247788
130	224755	1.04377e+06	1.89619e+06	253735
131	224755	1.03823e+06	1.85616e+06	253279
132	224755	1.04069e+06	1.86348e+06	240675
133	224755	1.03258e+06	1.91786e+06	249500
134	224755	1.03472e+06	1.90934e+06	243340
135	224755	1.02755e+06	1.80536e+06	250592
136	224755	1.02678e+06	1.73312e+06	230444
137	224755	1.02363e+06	1.81631e+06	222434
138	224755	1.02207e+06	1.77852e+06	229525
139	224755	1.01668e+06	1.95928e+06	238828
140	224755	1.02088e+06	1.91951e+06	243432
141	224755	1.01878e+06	1.90171e+06	233475
142	224755	1.0128e+06 	1.84614e+06	217760
143	224755	1.01033e+06	1.90039e+06	241190
144	224755	1.00266e+06	1.93264e+06	236932
145	224755	1.0037e+06 	1.92478e+06	228613
146	224755	994930     	1.81841e+06	232513
147	224755	989772     	1.76007e+06	226902
148	224755	987062     	1.71511e+06	225090
149	224755	990010     	1.75589e+06	225567
150	224755	984198     	1.70642e+06	215342
151	224755	981770     	1.6822e+06 	222292
152	224755	980842     	1.76643e+06	221133
153	224755	978353     	1.77098e+06	221013
154	224755	976294     	1.60929e+06	221193
155	224755	973866     	1.6527e+06 	222421
156	224755	969739     	1.76178e+06	220649
157	224755	962763     	1.70991e+06	213404
158	224755	959549     	1.7208e+06 	215888
159	224755	959772     	1.59162e+06	209619
160	224755	956703     	1.71659e+06	212050
161	224755	956366     	1.79425e+06	213953
162	224755	949099     	1.56516e+06	214623
163	224755	947363     	1.59922e+06	206314
164	224755	945085     	1.63058e+06	207340
165	214252	944229     	1.63873e+06	209001
166	214241	942779     	1.67497e+06	208008
167	195468	948740     	1.76276e+06	217964
168	195468	944844     	1.67857e+06	211109
169	195468	935462     	1.4431e+06 	203693
170	195468	935222     	1.66977e+06	205216
171	195468	933676     	1.50437e+06	202898
172	195468	931975     	1.51206e+06	200561
173	195468	936161     	1.56319e+06	198664
174	195468	931809     	1.39014e+06	201027
