gen	min    	avg   	max    	std    
0  	3085.23	4597.2	6022.33	511.045
1  	3014.11	4573.71	5880.56	524.731
2  	3014.11	4563.84	5957.2 	488.401
3  	3014.11	4551.03	5960.54	502.399
4  	3014.11	4532.78	5972.15	483.787
5  	2884.41	4516.87	5835.4 	489.193
6  	2884.41	4498.09	5794.08	489.601
7  	2884.41	4488.33	5636.3 	516.927
8  	2884.41	4470.01	5757.41	505.143
9  	2841.82	4437.07	5714.46	492.973
10 	2841.82	4419.71	5772.57	494.119
11 	2841.82	4400.26	5990.31	528.263
12 	2841.82	4383.59	5534.43	512.42 
13 	2841.82	4374.23	5554.27	518.345
14 	2841.82	4351.75	5845.79	511.804
15 	2841.82	4329.85	5806.39	485.4  
16 	2841.82	4309.04	5594.15	471.644
17 	2584.12	4294.51	5579.91	453.642
18 	2584.12	4283.63	5397.11	467.725
19 	2550.21	4260.42	5471.86	481.71 
20 	2550.21	4235.38	5569.39	461.5  
21 	2550.21	4229.62	5511.27	473.782
22 	2550.21	4210.75	5447.07	471.529
23 	2550.21	4202.07	5508   	457.485
24 	2550.21	4183.2 	5335.9 	457.7  
25 	2550.21	4164.86	5227.6 	448.18 
26 	2550.21	4141.8 	5481.07	458.436
27 	2550.21	4123.16	5408.91	487.225
28 	2550.21	4115.15	5522.93	467.34 
29 	2550.21	4093.94	5263.38	467.405
30 	2550.21	4079.24	5238.77	461.466
31 	2550.21	4062.98	5372.22	467.15 
32 	2417.64	4056.06	5274.46	450.634
33 	2417.64	4041.86	5357.24	454.464
34 	2417.64	4037.08	5398.14	454.96 
35 	2417.64	4031.47	5311.63	470.989
36 	2417.64	4009.81	5144.63	459.827
37 	2409.14	3991.21	5266.86	464.513
38 	2409.14	3981.1 	5159.84	460.671
39 	2409.14	3974.62	5306.9 	459.244
40 	2409.14	3955.41	5229.35	465.582
41 	2409.14	3949.25	5015.35	439.193
42 	2409.14	3929.83	5004.82	428.05 
43 	2409.14	3920.38	4978.49	436.182
44 	2409.14	3906.08	4953.42	436.498
45 	2409.14	3894.46	5137.06	439.242
46 	2409.14	3886.9 	5087.15	449.432
47 	2409.14	3880.56	5063.84	451.637
48 	2375.78	3870.12	5164.56	464.821
