gen	min    	avg   	max    	std     
0  	123.977	126.86	127.305	0.431563
1  	123.977	126.828	127.303	0.454602
2  	123.608	126.803	127.282	0.497211
3  	121.744	126.759	127.303	0.629687
4  	121.744	126.761	127.291	0.602142
5  	121.744	126.775	127.296	0.566576
6  	120.973	126.731	127.293	0.620897
7  	120.025	126.689	127.288	0.765434
8  	120.025	126.688	127.305	0.676378
9  	117.653	126.675	127.289	0.773663
10 	117.653	126.678	127.271	0.680963
11 	117.653	126.592	127.294	0.831226
12 	117.653	126.581	127.277	0.837715
13 	117.653	126.563	127.277	0.84325 
14 	117.653	126.532	127.274	0.921976
15 	115.636	126.495	127.265	0.954852
16 	115.636	126.466	127.26 	1.02148 
17 	115.636	126.493	127.253	0.944892
18 	115.636	126.461	127.26 	0.984048
19 	115.636	126.477	127.264	0.91529 
20 	115.636	126.447	127.268	1.0212  
21 	115.636	126.441	127.258	1.0033  
22 	115.636	126.461	127.245	0.841201
23 	115.636	126.435	127.284	0.790921
24 	115.636	126.395	127.253	0.927459
25 	115.636	126.366	127.263	0.936326
26 	115.636	126.34 	127.253	1.01197 
27 	115.636	126.281	127.241	1.13551 
28 	115.636	126.301	127.244	0.967912
29 	115.636	126.267	127.234	1.04184 
30 	115.636	126.273	127.218	0.967911
31 	115.636	126.237	127.217	1.04071 
32 	115.636	126.148	127.191	1.13552 
33 	115.636	126.16 	127.208	1.14515 
34 	115.636	126.145	127.231	1.13016 
35 	115.636	126.159	127.209	1.0631  
36 	115.636	126.158	127.216	1.00399 
37 	115.636	126.092	127.2  	1.16413 
38 	115.131	126.033	127.179	1.30431 
39 	115.131	126.095	127.188	1.05586 
40 	115.131	126.06 	127.18 	1.03522 
41 	115.131	126.004	127.23 	1.11258 
42 	115.131	125.996	127.162	1.16605 
43 	115.131	126.006	127.132	1.15701 
44 	115.131	125.968	127.172	1.05596 
45 	115.131	125.954	127.165	1.09952 
46 	115.131	125.898	127.157	1.20875 
47 	115.131	125.874	127.153	1.24674 
48 	114.764	125.806	127.198	1.41295 
49 	114.764	125.784	127.072	1.32571 
50 	114.764	125.809	127.141	1.25294 
51 	113.6  	125.742	127.19 	1.3519  
52 	113.6  	125.73 	127.122	1.31911 
53 	113.6  	125.689	127.123	1.29311 
54 	113.6  	125.66 	127.19 	1.2952  
55 	113.6  	125.619	127.081	1.34058 
56 	113.6  	125.583	127.136	1.50539 
57 	113.6  	125.561	127.123	1.51602 
58 	113.6  	125.528	127.049	1.43242 
59 	113.6  	125.502	127.061	1.41577 
60 	113.6  	125.477	127.035	1.452   
61 	113.6  	125.464	127.094	1.6118  
62 	112.328	125.37 	127.116	1.58368 
63 	112.328	125.387	127.084	1.42615 
64 	112.328	125.373	127.082	1.52042 
65 	112.328	125.353	127.007	1.4739  
66 	111.667	125.313	127.048	1.68637 
67 	111.667	125.248	126.974	1.62267 
68 	111.667	125.185	126.949	1.58871 
69 	111.572	125.197	127.001	1.61994 
70 	111.572	125.04 	127.025	1.73243 
71 	111.572	125.066	127.02 	1.64075 
72 	111.572	125.057	127.104	1.69686 
73 	111.37 	125.036	127.098	1.7048  
74 	111.37 	124.941	127.009	1.64291 
75 	111.37 	125.015	127    	1.63441 
76 	111.37 	124.955	127.023	1.62186 
77 	111.116	124.855	126.874	1.82787 
78 	111.116	124.793	126.873	1.86057 
79 	111.116	124.815	126.913	1.72736 
80 	111.116	124.731	126.912	1.85377 
81 	111.116	124.703	126.927	1.77594 
82 	111.116	124.809	126.912	1.70144 
83 	111.116	124.678	126.988	1.80595 
84 	111.116	124.708	126.942	1.71828 
85 	111.116	124.682	126.8  	1.7388  
86 	111.116	124.681	126.867	1.69538 
87 	111.116	124.663	126.851	1.62537 
88 	111.116	124.656	126.838	1.55281 
89 	111.116	124.545	126.842	1.6788  
90 	111.116	124.49 	126.842	1.79394 
91 	111.116	124.465	126.798	1.75568 
92 	111.116	124.42 	126.895	1.87305 
93 	110.953	124.392	126.762	1.92019 
94 	110.953	124.305	126.729	1.87613 
95 	108.665	124.281	126.781	1.86119 
96 	108.665	124.293	126.704	1.8869  
97 	108.665	124.275	126.815	1.87485 
98 	108.665	124.219	126.891	1.92166 
99 	108.665	124.147	126.76 	1.8993  
100	108.665	124.083	126.667	2.07596 
101	108.665	124.087	126.617	2.04743 
102	108.665	124.02 	126.717	2.05545 
103	108.665	124.026	126.874	2.04292 
104	108.665	124.021	126.783	1.96701 
105	108.665	123.954	126.782	2.06739 
106	108.665	123.877	126.755	2.00593 
107	108.665	123.858	126.701	1.99153 
108	108.665	123.888	126.547	2.07744 
109	108.665	123.851	126.654	2.04255 
110	108.665	123.823	126.605	2.13989 
111	108.665	123.758	126.495	2.22199 
112	108.665	123.788	126.489	2.12556 
113	108.665	123.768	126.583	2.06222 
114	108.665	123.622	126.678	2.18071 
115	108.665	123.661	126.662	2.15195 
116	108.665	123.6  	126.767	2.07382 
117	108.665	123.661	126.578	2.02092 
118	108.665	123.658	126.587	2.01791 
119	108.665	123.528	126.669	2.14105 
120	108.665	123.502	126.443	2.16182 
121	108.665	123.466	126.462	2.2232  
122	108.665	123.466	126.455	2.12207 
123	108.665	123.451	126.365	2.19528 
124	108.665	123.401	126.339	2.20743 
125	108.665	123.324	126.462	2.29652 
126	108.665	123.325	126.451	2.18228 
127	108.665	123.242	126.507	2.15456 
128	108.665	123.101	126.278	2.24125 
129	107.684	123.053	126.25 	2.44056 
130	107.684	123.076	126.58 	2.51643 
131	107.684	123.119	126.436	2.31219 
132	107.684	123.047	126.257	2.22613 
133	107.684	123.139	126.08 	2.19982 
134	107.07 	122.963	126.047	2.48829 
135	107.07 	122.962	125.969	2.22877 
136	103.199	122.922	126.112	2.31142 
137	103.199	122.958	126.197	2.29591 
138	103.199	122.947	126.423	2.35385 
139	103.199	122.852	126.174	2.45125 
140	103.199	122.819	126.338	2.46653 
141	103.199	122.796	126.242	2.27549 
142	103.199	122.785	126.326	2.30979 
143	103.199	122.744	126.225	2.31821 
144	103.199	122.65 	126.152	2.51637 
145	102.635	122.581	125.964	2.61571 
146	102.635	122.646	126.238	2.38241 
147	102.019	122.705	126.11 	2.31865 
148	102.019	122.584	125.937	2.38725 
149	102.019	122.447	126.091	2.48142 
150	102.019	122.354	126.197	2.6266  
151	102.019	122.369	126.195	2.5425  
152	102.019	122.396	126.198	2.53185 
153	102.019	122.387	126.453	2.32559 
154	102.019	122.442	126.416	2.2561  
155	100.911	122.419	126.376	2.40397 
156	100.911	122.377	125.816	2.3121  
157	100.911	122.353	125.792	2.32033 
158	100.867	122.253	125.908	2.46751 
159	100.867	122.303	125.988	2.44746 
160	100.867	122.263	126.096	2.49283 
161	100.867	122.152	125.867	2.59885 
162	100.867	122.13 	126.142	2.57584 
163	100.867	122.117	125.87 	2.54244 
164	100.867	122.061	126.049	2.54817 
165	100.867	122.033	125.869	2.55881 
166	100.867	121.906	125.794	2.64253 
167	100.867	122.048	125.566	2.39106 
168	100.867	121.955	125.79 	2.45856 
169	100.867	121.907	125.981	2.58679 
170	100.867	121.848	125.571	2.50284 
171	100.867	121.811	125.767	2.53521 
