gen	min     	avg     	max  	std    
0  	-77.5864	-38.3252	68.85	21.4039
1  	-77.6867	-39.7399	68.85	20.1305
2  	-77.6867	-40.9863	33.7739	19.42  
3  	-78.9215	-43.4207	25.7332	18.3361
4  	-83.3075	-44.3253	61.4096	18.5976
5  	-84.9839	-44.584 	29.3199	18.0041
6  	-84.9839	-45.4281	27.7232	20.0041
7  	-84.9839	-47.103 	34.5105	17.6706
8  	-84.9839	-48.2475	34.596 	17.5122
9  	-84.9839	-48.6436	20.7062	16.9844
10 	-84.9839	-50.3449	6.05251	15.7242
11 	-84.9839	-51.0308	7.44429	16.4213
12 	-84.9839	-51.1333	26.0322	17.1046
13 	-84.9839	-52.4129	15.6843	16.0699
14 	-84.9839	-52.7153	20.1762	16.2908
15 	-84.9839	-53.5176	3.08643	15.4719
16 	-87.3719	-54.2496	6.49945	15.7291
17 	-87.3719	-55.1935	5.57214	15.3494
18 	-87.3719	-55.6292	9.17683	15.4946
19 	-87.3719	-56.1483	27.3064	16.1871
20 	-87.3719	-57.4144	16.4614	15.5093
21 	-87.3719	-57.9424	9.2122 	15.4475
22 	-89.2955	-59.1203	9.2122 	14.2535
23 	-89.2955	-58.9487	9.94642	15.6949
24 	-89.2955	-60.3114	0.211072	14.469 
25 	-89.2955	-61.0422	2.22497 	13.8584
26 	-89.2955	-61.9344	2.22497 	13.6927
27 	-89.2955	-62.0543	-17.0674	13.5339
28 	-89.2955	-62.9447	-17.0674	13.3465
29 	-89.2955	-63.5046	-14.9913	12.821 
30 	-91.1045	-64.4065	-15.0623	12.0359
31 	-91.1045	-64.8985	-17.2266	12.2203
32 	-91.1045	-65.149 	-7.73543	12.7416
33 	-91.1045	-65.5498	-9.54425	12.5227
34 	-91.1045	-66.1156	-10.0291	11.9601
35 	-91.1045	-66.4197	-22.8512	11.7467
36 	-91.1045	-66.7985	-12.1406	11.847 
37 	-91.1045	-66.7852	-11.9257	12.6977
38 	-91.1045	-67.7408	-27.1648	11.1812
39 	-92.3701	-68.4729	-22.0105	11.2369
40 	-92.3701	-69.4241	-34.1239	10.5911
41 	-92.3701	-69.8497	-29.4069	10.7227
42 	-92.3701	-70.1799	-31.0423	11.1197
43 	-92.3701	-70.5953	-16.1633	10.9305
44 	-92.3701	-71.0417	-31.9092	10.3869
45 	-92.3701	-71.5168	-34.6149	10.2675
46 	-92.3701	-72.0827	-29.1944	10.5378
47 	-92.3701	-72.4914	-33.1371	10.2452
48 	-92.3701	-73.2285	-38.849 	9.7838 
49 	-92.3701	-73.486 	-42.3688	9.36373
50 	-92.3701	-73.669 	-35.8663	9.46157
