gen	min        	avg       	max        	std        
0  	2.14959e+08	7.4098e+09	2.85387e+11	2.28656e+10
1  	2.14959e+08	6.26026e+09	2.56177e+11	1.64856e+10
2  	2.14959e+08	5.66171e+09	1.18245e+11	1.09577e+10
3  	2.14959e+08	5.17744e+09	1.20262e+11	1.06566e+10
4  	2.14959e+08	4.81135e+09	8.57833e+10	7.65206e+09
5  	2.14959e+08	4.78977e+09	5.57726e+10	7.46233e+09
6  	2.14959e+08	5.23308e+09	1.04782e+11	1.10573e+10
7  	2.14959e+08	4.38107e+09	1.13858e+11	7.92428e+09
8  	2.14959e+08	5.41624e+09	2.20291e+11	1.45543e+10
9  	2.14959e+08	4.57958e+09	1.41892e+11	9.48565e+09
10 	2.14959e+08	4.52005e+09	8.25832e+10	7.82676e+09
11 	2.14959e+08	3.61695e+09	4.54637e+10	4.74433e+09
12 	2.14959e+08	3.38636e+09	4.98109e+10	4.38911e+09
13 	2.14959e+08	3.78993e+09	5.88012e+10	5.56409e+09
14 	2.14959e+08	3.61998e+09	5.88012e+10	5.15993e+09
15 	2.10284e+08	3.64681e+09	6.76782e+10	5.60046e+09
16 	2.10284e+08	4.11959e+09	1.72477e+11	9.86302e+09
17 	2.10284e+08	3.90546e+09	1.31486e+11	8.49624e+09
18 	2.10284e+08	3.44572e+09	5.55682e+10	5.40101e+09
19 	2.10284e+08	3.46364e+09	7.36993e+10	6.38447e+09
20 	2.05108e+08	3.67968e+09	7.90253e+10	7.12637e+09
21 	2.05108e+08	4.04941e+09	2.4921e+11 	1.46792e+10
22 	1.82108e+08	3.0496e+09 	4.46993e+10	4.71948e+09
23 	1.82108e+08	2.76002e+09	3.64534e+10	3.64676e+09
24 	1.77806e+08	2.73105e+09	5.98193e+10	4.11489e+09
25 	1.77806e+08	3.15964e+09	1.04063e+11	6.7061e+09 
26 	1.77806e+08	2.58468e+09	2.55108e+10	3.11258e+09
27 	1.74109e+08	2.5392e+09 	3.30324e+10	3.40709e+09
28 	1.72663e+08	2.45814e+09	3.52771e+10	3.19634e+09
29 	1.72663e+08	2.33932e+09	2.20631e+10	2.72361e+09
30 	1.72663e+08	2.38893e+09	2.07354e+10	2.86572e+09
31 	1.72663e+08	2.51613e+09	6.9581e+10 	4.43906e+09
32 	1.509e+08  	2.25648e+09	2.68207e+10	2.7204e+09 
33 	1.509e+08  	2.21877e+09	3.44553e+10	2.7982e+09 
34 	1.509e+08  	2.30718e+09	3.72097e+10	3.161e+09  
35 	1.509e+08  	2.3736e+09 	3.75672e+10	3.72538e+09
36 	1.509e+08  	2.24929e+09	3.75672e+10	3.52352e+09
37 	1.509e+08  	2.07754e+09	3.15997e+10	2.69928e+09
38 	1.509e+08  	2.13399e+09	2.52944e+10	2.82651e+09
39 	1.509e+08  	2.10283e+09	3.27517e+10	2.65681e+09
40 	1.509e+08  	2.2309e+09 	3.63894e+10	3.4652e+09 
41 	1.509e+08  	2.01173e+09	2.86146e+10	2.58569e+09
42 	1.4291e+08 	1.91953e+09	2.39538e+10	2.47939e+09
43 	1.4291e+08 	1.91282e+09	2.61408e+10	2.66081e+09
44 	1.4291e+08 	1.9205e+09 	3.08029e+10	2.93266e+09
45 	1.4291e+08 	1.68155e+09	1.84072e+10	1.8656e+09 
46 	1.4291e+08 	1.67859e+09	1.1498e+10 	1.8268e+09 
47 	1.4291e+08 	1.53952e+09	1.52351e+10	1.56461e+09
48 	1.4291e+08 	1.65622e+09	4.17503e+10	2.43873e+09
49 	1.4291e+08 	1.57584e+09	1.81244e+10	1.94141e+09
50 	1.4291e+08 	1.52483e+09	2.49996e+10	1.90795e+09
51 	1.4291e+08 	1.43455e+09	1.90401e+10	1.47198e+09
52 	1.4291e+08 	1.44581e+09	1.39231e+10	1.45678e+09
53 	1.4291e+08 	1.38121e+09	1.39169e+10	1.45135e+09
54 	1.4291e+08 	1.3557e+09 	7.59872e+09	1.19677e+09
55 	1.4291e+08 	1.31743e+09	1.16085e+10	1.33262e+09
56 	1.4291e+08 	1.33244e+09	1.37642e+10	1.45266e+09
57 	1.39867e+08	1.26771e+09	1.18764e+10	1.12996e+09
58 	1.39867e+08	1.35909e+09	1.60981e+10	1.52345e+09
59 	1.39867e+08	1.36517e+09	2.00671e+10	1.82743e+09
60 	1.39867e+08	1.4274e+09 	1.70486e+10	1.91088e+09
61 	1.39867e+08	1.27508e+09	3.04339e+10	1.82469e+09
62 	1.39867e+08	1.26171e+09	1.83192e+10	1.59926e+09
63 	1.39867e+08	1.22117e+09	9.33185e+09	1.27685e+09
64 	1.39867e+08	1.26406e+09	1.097e+10  	1.3894e+09 
65 	1.39867e+08	1.24829e+09	1.82309e+10	1.47922e+09
66 	1.39867e+08	1.21111e+09	1.36445e+10	1.39212e+09
67 	1.39867e+08	1.26255e+09	1.70879e+10	1.64634e+09
68 	1.39867e+08	1.14222e+09	1.26142e+10	1.14563e+09
69 	1.39867e+08	1.13909e+09	1.26142e+10	1.21334e+09
70 	1.39867e+08	1.0951e+09 	1.26142e+10	1.12466e+09
71 	1.39867e+08	1.09333e+09	8.58759e+09	1.03562e+09
72 	1.39867e+08	1.04891e+09	1.00659e+10	9.84305e+08
73 	1.39867e+08	9.85988e+08	5.94888e+09	8.22351e+08
74 	1.39867e+08	1.01245e+09	1.62035e+10	1.10671e+09
75 	1.39867e+08	1.01362e+09	1.28943e+10	1.0157e+09 
76 	1.39867e+08	9.81414e+08	7.30463e+09	9.35561e+08
77 	1.39867e+08	9.22524e+08	5.77031e+09	7.54561e+08
78 	1.39867e+08	9.07748e+08	6.9815e+09 	7.62384e+08
79 	1.39867e+08	9.24339e+08	7.169e+09  	7.7876e+08 
80 	1.2895e+08 	9.02044e+08	7.2947e+09 	7.99378e+08
81 	1.2895e+08 	9.26661e+08	8.33281e+09	9.44487e+08
82 	1.2895e+08 	9.0662e+08 	8.91158e+09	8.9306e+08 
83 	1.2895e+08 	9.02851e+08	5.98801e+09	7.7483e+08 
84 	1.2895e+08 	8.76154e+08	6.29393e+09	7.65045e+08
85 	1.2895e+08 	8.52979e+08	6.97535e+09	7.58762e+08
86 	1.24158e+08	7.97302e+08	5.40143e+09	5.7854e+08 
87 	1.24158e+08	7.92607e+08	5.20866e+09	6.03218e+08
88 	1.24158e+08	8.05042e+08	4.76645e+09	6.45753e+08
89 	1.24158e+08	7.66629e+08	5.34466e+09	5.84757e+08
90 	1.24158e+08	7.58677e+08	5.63839e+09	6.20489e+08
91 	1.21923e+08	7.56104e+08	6.9876e+09 	6.81482e+08
92 	1.21923e+08	7.73378e+08	1.20174e+10	8.44663e+08
93 	1.21923e+08	7.68201e+08	8.87756e+09	7.21506e+08
94 	1.21923e+08	7.11143e+08	5.82475e+09	5.62457e+08
95 	1.21923e+08	7.07561e+08	7.74473e+09	6.17414e+08
96 	1.21923e+08	7.44835e+08	5.11657e+09	6.44794e+08
97 	1.21923e+08	7.21436e+08	5.43811e+09	6.21096e+08
98 	1.21923e+08	7.01366e+08	5.43811e+09	5.0491e+08 
99 	9.77001e+07	6.82181e+08	3.44983e+09	4.59201e+08
100	9.77001e+07	6.79607e+08	3.17971e+09	4.77595e+08
101	9.77001e+07	6.68267e+08	3.18591e+09	4.60699e+08
102	9.77001e+07	6.65918e+08	4.49683e+09	4.96834e+08
103	9.77001e+07	6.38549e+08	2.38926e+09	3.95633e+08
104	9.77001e+07	6.35227e+08	2.93379e+09	4.04456e+08
105	9.77001e+07	6.14241e+08	3.52621e+09	4.19597e+08
106	9.67309e+07	6.32015e+08	4.09499e+09	4.40707e+08
107	8.07254e+07	6.10614e+08	5.73042e+09	4.40248e+08
108	8.07254e+07	5.92148e+08	2.85798e+09	3.62006e+08
109	8.07254e+07	6.20716e+08	3.94347e+09	4.78246e+08
110	8.07254e+07	6.10866e+08	2.90155e+09	4.2497e+08 
111	8.07254e+07	6.1342e+08 	3.10097e+09	4.09957e+08
112	8.07254e+07	6.04666e+08	4.54807e+09	4.31297e+08
113	7.28751e+07	6.15479e+08	3.92954e+09	4.65122e+08
114	7.28751e+07	6.01052e+08	6.43926e+09	5.22162e+08
115	7.28751e+07	5.85937e+08	5.18809e+09	4.56118e+08
116	7.28751e+07	5.72091e+08	3.55594e+09	3.84425e+08
117	7.28751e+07	5.59234e+08	2.58323e+09	3.28919e+08
118	7.28751e+07	5.62855e+08	2.77535e+09	3.60591e+08
119	7.28751e+07	5.50613e+08	2.81597e+09	3.46092e+08
120	7.21726e+07	5.52446e+08	2.90977e+09	3.62478e+08
121	7.05038e+07	5.52431e+08	2.6651e+09 	3.65771e+08
122	7.05038e+07	5.3162e+08 	2.54216e+09	3.42189e+08
123	7.05038e+07	5.26486e+08	3.82957e+09	3.54984e+08
124	7.03826e+07	5.11871e+08	2.41983e+09	2.83667e+08
125	7.03826e+07	5.17381e+08	3.32021e+09	3.28972e+08
126	7.03826e+07	5.12956e+08	2.03057e+09	3.11613e+08
127	7.03826e+07	5.18245e+08	3.95653e+09	3.74462e+08
128	7.03826e+07	5.00054e+08	2.61223e+09	2.9568e+08 
129	7.03826e+07	4.94505e+08	2.55785e+09	2.92458e+08
130	7.03826e+07	4.82681e+08	2.27846e+09	2.78966e+08
131	7.03826e+07	4.7713e+08 	2.13456e+09	2.73998e+08
132	7.03826e+07	4.84691e+08	2.56811e+09	3.06675e+08
133	7.03826e+07	4.7129e+08 	3.04501e+09	3.05988e+08
134	7.03826e+07	4.68768e+08	2.96314e+09	3.04219e+08
135	7.03826e+07	4.52192e+08	3.11802e+09	2.6884e+08 
136	7.03826e+07	4.47967e+08	2.03037e+09	2.54341e+08
137	7.03826e+07	4.52521e+08	2.52208e+09	2.80322e+08
138	7.03826e+07	4.50202e+08	1.68073e+09	2.45686e+08
139	7.03144e+07	4.48671e+08	1.92751e+09	2.36287e+08
140	7.03144e+07	4.39835e+08	1.55479e+09	2.24993e+08
141	7.03144e+07	4.34834e+08	1.89469e+09	2.40255e+08
142	7.03144e+07	4.29371e+08	1.83548e+09	2.26572e+08
143	7.01079e+07	4.24339e+08	1.49276e+09	2.12301e+08
144	7.01079e+07	4.20548e+08	2.4714e+09 	2.29239e+08
145	7.01079e+07	4.22979e+08	1.8185e+09 	2.20129e+08
146	7.01079e+07	4.35255e+08	3.15546e+09	2.71281e+08
147	7.01079e+07	4.2229e+08 	1.51303e+09	2.09505e+08
148	7.01079e+07	4.26818e+08	2.05116e+09	2.34046e+08
149	7.01079e+07	4.16117e+08	2.13212e+09	2.32285e+08
150	7.01079e+07	4.11501e+08	1.84235e+09	2.21825e+08
151	7.01079e+07	4.05665e+08	1.50025e+09	2.03526e+08
152	7.01079e+07	4.07257e+08	1.53342e+09	2.17767e+08
153	7.01079e+07	3.96914e+08	1.67571e+09	2.05376e+08
154	7.01079e+07	3.93377e+08	1.45395e+09	1.92529e+08
155	7.01079e+07	3.94642e+08	2.28781e+09	2.07633e+08
156	7.01079e+07	3.95064e+08	1.81442e+09	2.03827e+08
157	7.01079e+07	3.88666e+08	1.486e+09  	1.97422e+08
158	7.01079e+07	3.84217e+08	1.58428e+09	1.92522e+08
159	7.01079e+07	3.74002e+08	1.3115e+09 	1.6533e+08 
160	7.01079e+07	3.90049e+08	1.67918e+09	1.96966e+08
161	7.01079e+07	3.82218e+08	1.63683e+09	1.88613e+08
162	7.01079e+07	3.78788e+08	1.18721e+09	1.75384e+08
163	7.01079e+07	3.79656e+08	1.77161e+09	1.84018e+08
164	7.01079e+07	3.80026e+08	1.18965e+09	1.8215e+08 
165	7.01079e+07	3.71266e+08	1.18965e+09	1.6864e+08 
166	7.01079e+07	3.71291e+08	1.47964e+09	1.81285e+08
167	7.01079e+07	3.69037e+08	1.30344e+09	1.69718e+08
168	7.01079e+07	3.57529e+08	1.23701e+09	1.57683e+08
169	7.01079e+07	3.62013e+08	1.38539e+09	1.80282e+08
170	7.01079e+07	3.58934e+08	1.17101e+09	1.71055e+08
171	7.01079e+07	3.58738e+08	1.45935e+09	1.68527e+08
172	7.01079e+07	3.55598e+08	1.43967e+09	1.60921e+08
173	7.01079e+07	3.52724e+08	1.27383e+09	1.6356e+08 
174	7.01079e+07	3.5297e+08 	1.40587e+09	1.72626e+08
175	7.01079e+07	3.47322e+08	1.34187e+09	1.54227e+08
176	7.01079e+07	3.46748e+08	1.10997e+09	1.50254e+08
177	7.01079e+07	3.528e+08  	1.37192e+09	1.74158e+08
178	7.01079e+07	3.46535e+08	1.98939e+09	1.75145e+08
179	7.01079e+07	3.39805e+08	9.72241e+08	1.44365e+08
180	7.01079e+07	3.4166e+08 	1.40562e+09	1.58253e+08
181	6.98356e+07	3.41568e+08	1.33996e+09	1.58143e+08
182	6.92376e+07	3.41072e+08	1.68835e+09	1.74909e+08
183	6.92376e+07	3.32569e+08	1.58385e+09	1.48924e+08
184	6.92376e+07	3.3116e+08 	1.62648e+09	1.45496e+08
185	6.92376e+07	3.31475e+08	9.81346e+08	1.39797e+08
186	6.92376e+07	3.33122e+08	1.57368e+09	1.68628e+08
187	6.92376e+07	3.28589e+08	1.15479e+09	1.44584e+08
188	6.92376e+07	3.26977e+08	1.13602e+09	1.42842e+08
189	6.92376e+07	3.20463e+08	1.32516e+09	1.36818e+08
190	6.92376e+07	3.22278e+08	1.42916e+09	1.44039e+08
191	6.92376e+07	3.20743e+08	1.51347e+09	1.47441e+08
192	6.92376e+07	3.17703e+08	1.16909e+09	1.34204e+08
193	6.92376e+07	3.18675e+08	1.29962e+09	1.40897e+08
194	6.92376e+07	3.16613e+08	1.65482e+09	1.39571e+08
195	6.92376e+07	3.10773e+08	1.18967e+09	1.21941e+08
196	6.92376e+07	3.10047e+08	1.16491e+09	1.23556e+08
197	6.92376e+07	3.15048e+08	1.09435e+09	1.38498e+08
198	6.92376e+07	3.05905e+08	1.03099e+09	1.26435e+08
199	6.92376e+07	3.04465e+08	1.17269e+09	1.21392e+08
Result of algorithm run: SUCCESS, 0, 0, 69237558.598305, 0
