gen	min    	avg        	max        	std       
0  	603.278	9.25787e+06	7.18286e+07	1.0872e+07
1  	603.278	9.47522e+06	8.34086e+07	1.11888e+07
2  	549.44 	9.92878e+06	1.04757e+08	1.24675e+07
3  	425.906	8.82511e+06	7.77695e+07	1.11182e+07
4  	425.906	8.01211e+06	5.68232e+07	1.03003e+07
5  	425.906	8.1911e+06 	5.13215e+07	1.00648e+07
6  	425.906	8.36009e+06	6.18126e+07	1.12338e+07
7  	425.906	8.52177e+06	6.7769e+07 	1.15776e+07
8  	425.906	8.1622e+06 	5.69538e+07	1.06736e+07
9  	425.906	8.3293e+06 	6.16852e+07	1.07404e+07
10 	425.906	8.05374e+06	7.75726e+07	1.08601e+07
11 	425.906	7.81896e+06	7.17657e+07	1.00516e+07
12 	425.906	7.75304e+06	5.46174e+07	9.34823e+06
13 	397.162	7.89877e+06	6.78964e+07	1.08326e+07
14 	368.362	8.30872e+06	6.31211e+07	1.05297e+07
15 	368.362	7.83755e+06	7.37626e+07	9.95445e+06
16 	368.362	7.21219e+06	8.09154e+07	9.88405e+06
17 	368.362	7.21916e+06	7.37186e+07	1.04889e+07
18 	368.362	6.47997e+06	4.86419e+07	8.44523e+06
19 	368.362	6.68065e+06	5.18604e+07	8.71939e+06
20 	368.362	6.91026e+06	4.8706e+07 	8.44683e+06
21 	368.362	6.6387e+06 	4.45085e+07	8.22942e+06
22 	368.362	6.32822e+06	4.11986e+07	7.90656e+06
23 	368.362	6.17194e+06	4.50075e+07	8.19318e+06
24 	368.362	6.63123e+06	4.34978e+07	8.11388e+06
25 	368.362	6.64893e+06	3.90804e+07	8.06843e+06
26 	368.362	6.11282e+06	4.04085e+07	7.49561e+06
27 	368.362	6.31746e+06	3.90342e+07	7.33661e+06
28 	367.346	6.34631e+06	4.59353e+07	8.39829e+06
29 	367.346	6.58618e+06	5.31083e+07	8.60519e+06
30 	367.346	6.44806e+06	4.22147e+07	8.01745e+06
31 	367.346	6.24469e+06	3.60828e+07	7.63497e+06
32 	367.346	6.39177e+06	4.13027e+07	7.93953e+06
33 	367.346	5.99495e+06	4.01815e+07	7.51157e+06
34 	367.346	5.96067e+06	3.98135e+07	7.57289e+06
35 	367.346	5.78686e+06	4.37192e+07	7.11434e+06
