/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-436700	-16238	-5118.85	30814.3
1  	-347906	-15976.8	-5058.33	25478.9
2  	-261725	-15411.4	-5058.33	20720.2
3  	-195748	-15064.3	-5058.33	17376  
4  	-187756	-14947.7	-5058.33	15701.5
5  	-231957	-15165  	-5058.33	16638.2
6  	-127662	-14865.6	-5058.33	13718.5
7  	-124261	-14789.7	-5058.33	12773.7
8  	-108944	-15086.9	-5058.33	12998.8
9  	-108914	-15307.6	-5058.33	13408.9
10 	-109342	-15255.9	-5058.33	12349.4
11 	-104116	-15189.3	-5058.33	12059.4
12 	-81240.7	-15200  	-4874.61	11364.8
13 	-106695 	-15378.8	-4874.61	12068.2
14 	-80800.3	-15330  	-4874.61	11471.2
15 	-70334.9	-15471.5	-4874.61	11298.2
16 	-73086  	-15639.1	-4874.61	11435.7
17 	-78504.2	-15709.2	-4874.61	11716  
18 	-70555.4	-15810.1	-4874.61	11347.9
19 	-71852  	-16013.3	-4862.55	11868.7
20 	-74012.5	-16039.9	-4862.55	11473.3
21 	-67488.2	-16021.9	-4862.55	10840  
22 	-78978.4	-16222.4	-4862.55	11325.5
23 	-72636.1	-16198.9	-4862.55	11354.3
24 	-67572  	-16245.1	-4823.55	11211.3
25 	-69297  	-16266.3	-4823.55	11162.1
26 	-68651.8	-16216.4	-4792.76	10791.6
27 	-69937.7	-16317.4	-4773.7 	10893  
28 	-116335 	-16610.5	-4773.7 	11900.2
29 	-116263 	-16598.6	-4773.7 	11683  
30 	-116264 	-16839.6	-4773.7 	11838.1
31 	-80496.6	-16859.5	-4773.7 	11316.4
32 	-121499 	-16969.9	-4756.31	12453.9
33 	-89674.8	-16907.4	-4756.31	11343.8
34 	-89606  	-16871.3	-4756.31	11698.3
35 	-120509 	-17323.6	-4756.31	12871.9
36 	-111428 	-17427.6	-4756.31	12645.9
37 	-110442 	-17496.4	-4756.31	12296  
38 	-107326 	-17776.3	-4756.31	12599  
39 	-101557 	-17689.2	-4756.31	11999.9
40 	-92545.2	-17824.6	-4756.31	11709.1
41 	-84818  	-17818  	-4756.31	11040  
42 	-143527 	-18143.5	-4756.31	12552.2
43 	-91632.3	-18001.7	-4756.31	11504.7
44 	-91668.3	-17998.8	-4734.18	11326.7
45 	-68089  	-17984.4	-4692.67	10518.5
46 	-74116.6	-18060.8	-4692.67	11296.7
47 	-75035.4	-18194.9	-4692.67	11437.7
48 	-98955.9	-18468.9	-4692.67	12125.1
49 	-102787 	-18403.3	-4692.67	11458.5
50 	-105289 	-18637.5	-4692.67	11759.7
51 	-98349.1	-18873  	-4692.67	11909.7
52 	-74807.6	-18774.7	-4692.67	11740.9
53 	-82530.6	-19050.8	-4692.67	12265.3
54 	-78677.1	-19107.9	-4692.67	11859  
55 	-74563.9	-19170.6	-4692.67	11797.8
56 	-69934.6	-19068.1	-4692.67	11378.3
57 	-78239.6	-19233.7	-4692.67	11784.7
58 	-80880  	-19315.5	-4692.67	11922.8
59 	-80880  	-19370.1	-4692.67	11989.5
60 	-70464  	-19525.6	-4692.67	11905.6
61 	-79119.7	-19634.6	-4692.67	11794.4
62 	-69526.9	-19783  	-4692.67	11681.5
63 	-112926 	-19926.6	-4590.01	12381.9
64 	-99868.9	-20183.9	-4590.01	12474.1
65 	-96780.6	-20273.9	-4590.01	12305.2
66 	-106610 	-20319.5	-4590.01	12626.6
67 	-103546 	-20322.8	-4590.01	12758.4
68 	-85981.9	-20302.6	-4590.01	11898.1
69 	-78936.3	-20666.2	-4590.01	12659.9
70 	-165849 	-21165.2	-4590.01	14436.9
71 	-80520.6	-21089.6	-4590.01	12944.9
72 	-80330.7	-21255.3	-4590.01	12702.2
73 	-83527.6	-21513.9	-4590.01	13173.9
74 	-87763.8	-21730.4	-4590.01	13778.6
75 	-73724.2	-21826.7	-4590.01	13181.2
76 	-71853.9	-21924.3	-4590.01	12969.4
77 	-75672.4	-22066.7	-4590.01	13385.2
78 	-81706.8	-22223.1	-4590.01	13350.9
79 	-75686  	-22222.6	-4590.01	13533.6
80 	-96218.5	-22494.9	-4590.01	13467.4
81 	-112555 	-22894.1	-4590.01	14436.3
