/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.67094e+06	-18187.3	-5080.07	77670.5
1  	-1.67167e+06	-18432  	-5080.07	77825.5
2  	-302708     	-15301.5	-4884.91	25072.9
3  	-241195     	-15026.3	-4884.91	21772.4
4  	-203507     	-14706.8	-4749.67	19648.8
5  	-199710     	-14482  	-4749.67	17540.7
6  	-200060     	-14630.5	-4749.67	17817.2
7  	-171643     	-14596.5	-4548.95	16420.1
8  	-143574     	-14487.6	-4548.95	14764  
9  	-117319     	-14394.2	-4548.95	13923.7
10 	-112908     	-14389.5	-4548.95	13134.8
11 	-100808     	-14415.6	-4542.29	12018.9
12 	-105696     	-14643.4	-4542.29	12343  
13 	-116083     	-14764  	-4542.29	12940.6
14 	-97099.6    	-14796.2	-4542.29	12151  
15 	-90279.3    	-14710.1	-4542.29	11744.4
16 	-88611      	-14683.6	-4435.96	11487  
17 	-79420.2    	-14608.8	-4435.96	10833  
18 	-78521.4    	-14777.2	-4435.96	10777.2
19 	-81479.8    	-14922.9	-4435.96	10847.1
20 	-81862.7    	-14854.7	-4435.96	10637.3
21 	-81862.7    	-14893.6	-4435.96	10447.8
22 	-75260.1    	-14737.6	-4435.96	10008.1
23 	-73906.2    	-14793.4	-4435.96	9639.78
24 	-131462     	-15080.9	-4435.96	10845.9
25 	-88101.8    	-14925.8	-4435.96	9799.84
26 	-73254.7    	-14872.9	-4435.96	9159.72
27 	-66148.6    	-14919.6	-4435.96	9241.44
28 	-68385.6    	-15095.3	-4435.96	9633.51
29 	-66870.5    	-15287.9	-4435.96	9456.79
30 	-84789.4    	-15488.4	-4435.96	9935.44
31 	-89533.5    	-15806.2	-4435.96	10566.2
32 	-78671.4    	-15854.9	-4435.96	10374.5
33 	-79851.6    	-16070.1	-4435.96	10680.3
