gen	min    	avg   	max    	std    
0  	1401.86	4378.6	9182.85	1383.08
1  	1401.86	4348.01	10144.5	1458.26
2  	1401.86	4289.28	9226.8 	1409.46
3  	1384.65	4233.16	9547.45	1437.46
4  	1182.24	4251.74	8988.83	1443.05
5  	1182.24	4240.06	9977.13	1423.96
6  	1182.24	4254.67	9921.94	1469.7 
7  	1162.28	4182.66	8563.45	1456.82
8  	1162.28	4150.32	9691.69	1442.95
9  	1162.28	4074.06	9211.61	1350.36
10 	1068.03	4003.05	7901.25	1282.39
11 	1068.03	3957.28	7992.47	1281.02
12 	1068.03	3957.23	9387.49	1347.56
13 	1068.03	3950.28	9113.07	1349.15
14 	1068.03	3906.92	9243.92	1315.63
15 	1068.03	3831.95	8633.17	1322.47
16 	1068.03	3780.27	7971.16	1240.43
17 	1068.03	3764.3 	8732.92	1239.95
18 	1068.03	3724.58	7691.37	1231.76
19 	1034.25	3698.19	8437.09	1221.16
20 	1034.25	3638.61	8839.27	1238.69
21 	1034.25	3623.1 	7632.31	1233.15
22 	1034.25	3617.1 	7564.99	1245.99
23 	1034.25	3578.45	7756.65	1181.64
24 	1034.25	3515.89	7564.99	1166.72
25 	1034.25	3535.51	7273.85	1127.01
26 	1034.25	3513.19	7848.45	1134.22
27 	1034.25	3525.97	7237.57	1177.07
28 	1034.25	3452.42	7515.42	1174.16
29 	1034.25	3389.06	7864.08	1174.56
30 	1034.25	3349.49	7528.3 	1154.63
31 	1034.25	3358.26	6873.96	1153.9 
32 	1034.25	3327.23	7169.57	1125.9 
33 	1006.09	3305.34	7155.8 	1116.54
34 	1006.09	3233.52	6952.79	1103.23
35 	941.61 	3222.37	7702.38	1088.53
36 	938.172	3217.32	7692.27	1126.49
37 	859.287	3163.49	7692.27	1097.67
38 	859.287	3156.06	7190.68	1105.04
39 	859.287	3131.5 	6657.47	1040.27
40 	859.287	3084   	6737.31	1003.17
41 	859.287	3066.73	6280.71	1016.09
42 	859.287	3044.17	6198.68	1032.73
43 	859.287	3039.23	6180.34	1002.8 
44 	859.287	2993.76	5967.96	1024   
45 	851.187	2971.24	6798.06	967.723
46 	851.187	2957.19	6639.62	1013.66
47 	851.187	2948.09	6808.39	979.67 
48 	851.187	2889.28	6349.08	950.49 
49 	781.288	2885.09	6347.72	974.593
50 	766.05 	2840.81	7150.71	986.946
51 	766.05 	2814.59	6947.8 	992.089
52 	745.701	2792.88	6282.75	959.795
53 	745.701	2754.1 	6644.48	921.669
54 	745.701	2715.37	6548.66	925.79 
55 	745.701	2710.73	6084.08	934.17 
56 	745.701	2678.73	6227.85	937.145
57 	745.701	2677.19	5926.53	911.234
58 	745.701	2684.34	5558.36	918.557
59 	745.701	2638.41	5874.26	872.948
60 	745.701	2618.37	5467.73	858.94 
61 	745.701	2639.77	6205.93	875.611
62 	745.701	2614.1 	5779.06	843.198
63 	745.701	2569.19	5637.07	840.088
64 	745.701	2563.38	5717   	890.454
65 	745.701	2521.5 	5690.8 	873.527
66 	745.701	2513.7 	5690.8 	833.896
67 	745.701	2516.77	5282.43	825.278
68 	745.701	2515.58	6499.65	863.055
69 	745.701	2486.81	6408.07	822.28 
70 	745.701	2478.99	5846.55	833.217
71 	745.701	2423.53	5293.8 	795.835
72 	745.701	2421.86	5040.62	775.671
73 	745.701	2425.4 	5357.79	788.389
74 	745.701	2402.61	4670   	729.817
75 	745.701	2349.54	5025.06	737.393
76 	696.245	2354.02	4936.42	740.869
77 	696.245	2322.43	4836.49	732.178
78 	696.245	2311.5 	5565.18	715.2  
79 	696.245	2283.4 	4640.01	673.433
80 	696.245	2283.65	5025.6 	692.74 
81 	696.245	2256.7 	5115.82	685.893
82 	696.245	2255.77	5176.36	660.796
83 	696.245	2243.43	4894.66	690.995
84 	696.245	2220.93	4876.86	672.593
85 	696.245	2225.24	4411.64	662.662
86 	696.245	2217.68	5002.93	682.637
87 	696.245	2194.32	4633.96	698.882
88 	598.583	2176.32	4574.81	662.371
89 	598.583	2172.02	4998.35	676.522
90 	598.583	2153.51	4393.3 	648.232
91 	598.583	2149.22	4303.53	669.161
92 	598.583	2128.69	4233.12	649.863
93 	598.583	2106.15	4276.12	636.612
94 	598.583	2098.97	4276.12	630.677
95 	598.583	2073.65	3988.6 	628.151
96 	598.583	2058.32	4121.42	606.633
97 	598.583	2048.38	4289.1 	617.852
98 	598.583	2043   	4343.87	613.367
99 	598.583	2024.93	4404.84	597.377
100	598.583	2004.06	4185.33	586.543
101	598.583	1998.21	3885.84	596.2  
102	598.583	1971.97	4112.08	592.862
103	598.583	1961.23	4104.39	600.487
104	598.583	1936.79	3951.94	577.606
105	598.583	1940.17	3838.18	604.134
106	598.583	1924.32	3765.37	591.194
107	578.166	1915.16	3660.09	574.537
108	578.166	1892.8 	3931.14	572.42 
109	578.166	1881.77	3793.89	554.721
110	578.166	1872.83	3540.8 	561.016
111	578.166	1859.48	3941.1 	534.12 
112	578.166	1865.01	3617.13	554.43 
113	578.166	1847.65	3894.77	536.755
114	578.166	1850.41	3662.95	542.108
115	578.166	1850.08	3863.78	540.71 
116	578.166	1822.75	3532.74	540.991
117	578.166	1817.51	3916.27	543.979
118	578.166	1814.44	3708.06	544.351
119	489.092	1792.2 	4083.7 	543.23 
