(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-219121	-13292.6	-4872.38	17379
1  	-190113	-13024.6	-4872.38	15386.2
2  	-171463	-12868.6	-4872.38	14032.4
3  	-151513	-12717.3	-4872.38	12073.5
4  	-134001	-12658.3	-4872.38	10764.6
5  	-120920	-12771.2	-4872.38	10475.8
6  	-73585.3	-12559.8	-4872.38	8929.3 
7  	-66701.5	-12550.6	-4872.38	8458.76
8  	-117251 	-12775.1	-4765.38	9753.75
9  	-68080  	-12760.4	-4765.38	9030.19
10 	-68734.6	-12859.4	-4765.38	9082.58
11 	-77977.8	-13128.6	-4765.38	9595.03
12 	-74641.1	-13173.9	-4765.38	9406.92
13 	-74469.7	-13275.8	-4765.38	9389.39
14 	-74323.3	-13396.3	-4765.38	9454.23
15 	-71793.1	-13609.8	-4765.38	9504.32
16 	-69068.7	-13664.7	-4765.38	9060.08
17 	-69767.4	-13723.8	-4765.38	9139.88
18 	-67576.2	-13880.8	-4765.38	9337.19
19 	-66316  	-13978.2	-4765.38	9240.17
20 	-66316  	-14141  	-4765.38	9493.2 
21 	-64750.7	-14095.2	-4765.38	9312.12
22 	-64653.9	-14168  	-4765.38	8872.26
23 	-62314.9	-14153.9	-4765.38	8651.83
24 	-58673.4	-14197.5	-4765.38	8755.54
25 	-57923.4	-14317.3	-4765.38	8693.38
26 	-59879.6	-14428.1	-4765.38	8920.21
27 	-60800.5	-14471.4	-4765.38	8848.25
28 	-62964  	-14630  	-4765.38	8818.61
29 	-63091.1	-14582.3	-4765.38	8510.47
30 	-63091.1	-14783.8	-4765.38	8311.21
31 	-53744.8	-14799.9	-4765.38	8310.67
32 	-53453.6	-15053.5	-4765.38	8745.76
33 	-53942.2	-15040.9	-4765.38	8551.75
34 	-54130.1	-15097.9	-4765.38	8386.15
35 	-65988  	-15084  	-4765.38	8489.61
36 	-85507.1	-15372.5	-4765.38	9158.72
37 	-52082.3	-15361.4	-4765.38	8493.28
38 	-56833.6	-15432.1	-4765.38	8403.7 
39 	-52104.3	-15394.8	-4765.38	8509.94
40 	-52853.1	-15474.9	-4765.38	8376.41
41 	-55599.6	-15844.1	-4765.38	8754.79
42 	-55599.6	-15905.3	-4765.38	8599.69
43 	-91726.9	-16235.7	-4765.38	9821.89
44 	-69958.2	-16095.9	-4765.38	9178.95
45 	-72656.4	-16327.1	-4760.38	9049.25
46 	-54647.2	-16436  	-4760.38	9040.57
47 	-56475  	-16547.6	-4760.38	9107.74
48 	-52139.4	-16593.9	-4760.38	9034.44
49 	-68205  	-16701.9	-4760.38	9434.62
50 	-63423.3	-16891.2	-4760.38	9571.35
51 	-77650.5	-17045.2	-4760.38	10016.6
52 	-66483.2	-17129.8	-4760.38	10115.1
53 	-73942.8	-17315.8	-4760.38	10305.1
54 	-75927.9	-17511.4	-4760.38	10204.6
55 	-77251.2	-17650.4	-4760.38	10451.5
56 	-68962.7	-17622.6	-4760.38	10230.6
57 	-100552 	-17682.2	-4760.38	10762.4
58 	-82429.4	-17923.3	-4760.38	10545.3
59 	-77906  	-18047.3	-4760.38	10879.6
60 	-65601.8	-17947.8	-4760.38	10464.8
61 	-65532.3	-18026.9	-4760.38	10446.1
62 	-65604.9	-18170  	-4760.38	10477.2
63 	-109288 	-18235.4	-4760.38	10931  
64 	-113188 	-18422.5	-4760.38	11084  
65 	-95296.8	-18640.5	-4760.38	10887.7
66 	-58088.8	-18696.8	-4760.38	10427.5
67 	-123935 	-19101.5	-4760.38	11412.3
68 	-68809.4	-19027.7	-4760.38	10919.6
69 	-69073.6	-19067.3	-4760.38	10766.7
70 	-69473.7	-19131.5	-4760.38	10673.2
71 	-68968.4	-19238.3	-4760.38	10889.8
72 	-121656 	-19487.8	-4760.38	11748.2
73 	-76090.4	-19656.4	-4760.38	11599.5
74 	-137811 	-19955.6	-4749.72	12729.6
75 	-137152 	-20108.4	-4749.72	12373.3
76 	-75007.3	-19980.6	-4749.72	11252  
77 	-89850  	-20239.1	-4749.72	11821.8
78 	-89898.9	-20169.1	-4749.72	11649.8
79 	-75852.4	-20330.5	-4749.72	11901.4
80 	-74277.1	-20405.1	-4749.72	11889.1
81 	-85217.1	-20577  	-4749.72	12435.3
82 	-113963 	-20899.2	-4749.72	13297.1
83 	-82470.7	-20892.5	-4749.72	12027.1
84 	-93592.2	-20969.4	-4749.72	12283.3
85 	-81601.4	-21002.3	-4746.15	12211.8
86 	-76976.2	-21048.4	-4746.15	11966.4
87 	-78888.4	-20985.4	-4746.15	11727.9
88 	-81485.4	-20993.2	-4746.15	11709.7
89 	-110296 	-20986.3	-4746.15	12083.9
90 	-83720.4	-21110.3	-4746.15	11829.4
91 	-83467.3	-21179  	-4746.15	11973.2
92 	-83932.6	-21229.8	-4746.15	11979.4
93 	-91628.2	-21256.3	-4746.15	11710.7
94 	-87226.7	-21722.3	-4746.15	12117.7
95 	-83601.9	-21623.7	-4746.15	12250.3
96 	-94517.8	-22049.3	-4746.15	13153.1
97 	-89872.3	-21980.7	-4746.15	12772.2
98 	-116185 	-22256.1	-4746.15	13918.4
99 	-106770 	-22612.7	-4746.15	13840.1
100	-110352 	-23040.9	-4746.15	14500.9
101	-110352 	-23140  	-4746.15	15177.5
102	-100399 	-23217.6	-4746.15	14727.8
103	-100576 	-23235  	-4746.15	14249.6
104	-110979 	-23329.2	-4746.15	14625.5
105	-111022 	-23562.2	-4744.87	15219.2
106	-1.0838e+06	-29230.2	-4744.87	70735  
107	-853469    	-27700.5	-4744.87	53962.7
108	-744734    	-26315.6	-4744.87	38607.2
109	-321964    	-25932.8	-4744.87	26070.2
110	-203813    	-24986.2	-4744.87	19278.8
111	-256144    	-25567.2	-4744.87	21553.7
112	-215647    	-25255  	-4744.87	19121.6
113	-133947    	-24939.2	-4744.87	16318.9
114	-139395    	-25100.1	-4744.87	16646.9
115	-145856    	-25739.3	-4744.87	17737  
116	-171336    	-26134.1	-4732.84	19496.3
117	-152926    	-26124  	-4732.84	18372.1
118	-150362    	-26039.4	-4732.84	18061.2
119	-151770    	-26317.8	-4732.84	18348.7
120	-151625    	-26459.3	-4732.84	18392.8
121	-148721    	-26684.4	-4732.84	18830.1
122	-145395    	-26481.4	-4732.84	17943.1
123	-139924    	-26430.4	-4732.84	17140.6
124	-127411    	-26438.6	-4732.84	16618.2
125	-127636    	-26831.1	-4732.84	17407  
126	-126768    	-27027.1	-4732.84	17319.6
127	-126768    	-27155.3	-4732.84	17579.4
128	-109274    	-27114.7	-4732.84	16846.4
129	-104832    	-27077.8	-4732.84	16837.7
130	-103419    	-27441.2	-4732.84	16922.1
131	-103280    	-27520.4	-4732.84	17052.9
132	-103800    	-27730  	-4732.84	17270.9
133	-112535    	-27918.6	-4732.84	17599.8
134	-111172    	-28064.5	-4732.84	17821.4
135	-113961    	-28047  	-4732.84	17378.8
136	-121339    	-28210.1	-4732.84	17889.2
137	-225086    	-29214.2	-4732.84	20999  
138	-170357    	-29080.9	-4732.84	19185.1
139	-115758    	-29383.1	-4732.84	19503.5
140	-114425    	-29144.8	-4732.84	18666.1
141	-127228    	-29268.2	-4732.84	18506  
142	-271748    	-29963.9	-4732.84	22029.2
143	-270254    	-30001.7	-4732.84	21962.9
144	-238236    	-30189.5	-4732.84	21689.1
145	-167690    	-30165.9	-4732.84	20748.1
146	-156288    	-30728.3	-4732.84	21012.3
147	-154645    	-30982.7	-4732.84	21371.8
148	-148736    	-31021.5	-4732.84	21468.4
149	-148736    	-31106  	-4732.84	21633.1
150	-137973    	-31098.6	-4732.84	21051.1
151	-136653    	-30822.4	-4732.84	19527.3
152	-137359    	-30911.9	-4729.84	19675.1
153	-147529    	-31230.3	-4729.84	20169.3
154	-147529    	-31364.2	-4729.84	20297.1
155	-126164    	-31499  	-4729.84	20098  
156	-119481    	-31670.4	-4729.84	19809.3
157	-118941    	-31387.6	-4729.84	19482.7
158	-126219    	-31785.7	-4729.84	20258.2
159	-138858    	-32323.1	-4729.84	21515.8
160	-139152    	-32510.2	-4729.84	21858.2
161	-139267    	-32181.3	-4729.84	21515.2
162	-137002    	-31982.8	-4729.84	20216.8
163	-128086    	-32191.8	-4729.84	20346  
164	-121069    	-32302.3	-4729.84	20540.1
165	-121069    	-32563.7	-4729.84	20025.6
166	-119123    	-32858  	-4729.84	20088.2
167	-114474    	-33011.2	-4729.84	20941.9
168	-151534    	-33085.8	-4729.84	21332.2
169	-118642    	-32948.6	-4729.84	20939.8
170	-1.20982e+06	-35660.8	-4729.84	56519.3
171	-184796     	-33961.9	-4729.84	22420.3
172	-182945     	-34366.1	-4729.84	23050.7
173	-184879     	-34758.7	-4729.84	22870.6
174	-189119     	-34795.7	-4729.84	23137.6
175	-232006     	-34876.3	-4729.84	24320.9
176	-190336     	-34883.6	-4729.84	24137.8
177	-169132     	-34785.3	-4717.22	23161.2
178	-137261     	-34635.6	-4717.22	22916.9
179	-284673     	-35125.8	-4717.22	25640.8
180	-186646     	-34840.6	-4717.22	23427.9
