gen	min   	avg 	max    	std    
0  	1256.7	1839	2353.14	196.359
1  	1160.39	1822.99	2326.62	194.465
2  	1157.2 	1802.21	2369.09	203.956
3  	1136.86	1798.27	2408.35	214.696
4  	1136.86	1785.43	2304.31	196.698
5  	1066.81	1779.75	2304.31	200.024
6  	1066.81	1769.97	2253.62	197.33 
7  	1066.81	1753.12	2315.67	199.657
8  	1066.81	1738.69	2446.96	205.729
9  	1066.81	1728.06	2235.01	206.068
10 	1066.81	1717.65	2224.42	194.809
11 	1066.81	1700.19	2336.05	198.567
12 	1013.68	1692.51	2259.35	200.935
13 	1013.68	1680.03	2149.51	198.658
14 	986.872	1668.94	2260.95	201.826
15 	986.872	1655   	2190.01	206.951
16 	986.872	1647.05	2127.91	203.584
17 	986.872	1638.05	2143.88	203.572
18 	986.872	1627.81	2329.13	203.038
19 	973.104	1619.51	2233.08	200.153
20 	973.104	1599.78	2089.22	186.789
21 	961.841	1600.54	2089.22	191.503
22 	917.355	1583.83	2116.36	188.178
23 	917.355	1574.82	2126.29	193.898
24 	917.355	1565.6 	1996.22	184.306
25 	917.355	1559.37	2107.15	185.444
26 	917.355	1551.38	2065.54	183.888
27 	917.355	1536.63	2103.03	180.067
28 	917.355	1527.75	2065.46	185.513
29 	917.355	1515.64	2030.05	184.574
30 	917.355	1511.79	2014.48	178.459
31 	917.355	1500.67	1957.06	190.211
32 	917.355	1494.94	1996.63	186.057
33 	917.355	1480.64	1996.63	185.036
34 	809.799	1475.6 	2021.2 	190.788
35 	809.799	1460.45	1888.09	184.32 
36 	809.799	1450.87	1903.36	180.959
37 	809.799	1447.43	1976.84	180.788
38 	809.799	1441.36	1908.33	184.292
39 	809.799	1431.24	1911.19	178.444
40 	809.799	1416.58	1915.34	176.773
41 	809.799	1409.91	1970.09	178.089
42 	809.799	1398.71	1874.81	177.837
43 	809.799	1392.63	1871.35	170.066
44 	809.799	1384.29	1871.35	177.175
45 	809.799	1374.8 	1831.02	180.181
46 	809.799	1368.35	1904.92	183.352
47 	809.799	1361.82	1853.97	177.074
48 	809.799	1360.56	1904.54	175.315
49 	809.799	1351.68	1794.76	174.102
50 	809.799	1343.29	1783.44	174.669
51 	809.799	1339   	1878.12	175.684
52 	809.799	1332.12	1835.07	172.408
53 	759.429	1319.56	1779.29	172.391
54 	759.429	1313.9 	1754.24	171.074
55 	759.429	1306.8 	1776.96	172.98 
56 	759.429	1298.13	1780.04	170.57 
57 	759.429	1291.72	1780.04	167.1  
58 	759.429	1285.94	1750.09	160.29 
59 	759.429	1286.74	1724.75	163.627
60 	759.429	1277.46	1819.49	161.425
61 	759.429	1273.95	1746.03	163.91 
62 	759.429	1264.06	1758.91	159.339
63 	759.429	1256.86	1818   	162.629
64 	759.429	1241.14	1783.59	162.193
65 	759.429	1237.58	1697.6 	152.678
66 	759.429	1231.27	1678.72	158.587
67 	759.429	1230.47	1619.73	157.327
68 	759.429	1228.91	1649.3 	157.594
69 	759.429	1223.97	1649.54	152.464
70 	759.429	1218.21	1712.13	152.167
71 	759.429	1209.79	1614.83	149.795
72 	759.429	1199.5 	1701.51	153.954
73 	759.429	1195.29	1641.87	148.386
74 	759.429	1188.3 	1627.47	148.217
75 	759.429	1182.9 	1583.25	151.896
76 	759.429	1168.71	1566.66	142.63 
77 	759.429	1167.59	1506.5 	135.647
78 	759.429	1163.72	1578.65	141.916
79 	747.288	1159.67	1601.98	150.079
80 	747.288	1162.51	1714.18	146.494
