gen	min    	avg    	max 	std   
0  	31.2361	287.988	1623	198.69
1  	31.2361	282.136	1129.04	191.605
2  	27.2742	279.532	1244.89	184.556
3  	22.7465	272.251	1233.41	181.568
4  	22.2779	265.857	1219.95	169.155
5  	22.2779	262.566	1022.78	160.335
6  	22.2779	255.345	949.759	157.617
7  	22.2779	257.395	987.767	160.944
8  	-0.629998	258.002	1108.61	176.604
9  	-2.25567 	262.308	1319.42	184.94 
10 	-2.25567 	248.081	989.544	164.154
11 	-2.25567 	244.103	932.639	159.793
12 	-2.25567 	237.531	1083.5 	153.315
13 	-2.25567 	239.476	1080.73	167.884
14 	-2.25567 	228.587	1034.41	147.107
15 	-2.25567 	225.319	1173.53	138.696
16 	-2.25567 	221.944	959.372	138.735
17 	-2.25567 	226.12 	1091.75	150.187
18 	-2.25567 	224.32 	962.042	147.454
19 	-2.25567 	229.914	1010.16	156.419
20 	-2.25567 	222.282	1045.02	148.52 
21 	-2.25567 	216.041	1067.9 	149.361
22 	-2.25567 	211.054	851.431	140.604
23 	-2.25567 	211.755	852.466	140.501
24 	-2.25567 	210.755	965.993	143.254
25 	-2.25567 	203.017	892.511	132.707
26 	-3.84156 	200.02 	914.141	134.551
27 	-3.84156 	200.58 	857.641	130.182
28 	-3.84156 	197.091	708.984	124.279
29 	-3.84156 	194.859	758.406	123.778
30 	-9.57673 	191.177	743.417	125.108
31 	-9.57673 	190.123	849.052	123.975
32 	-9.57673 	187.724	1184.32	124.852
33 	-9.57673 	184.472	902.217	121.146
34 	-9.57673 	183.576	747.307	119.771
35 	-10.9601 	178.576	659.147	114.648
36 	-10.9601 	182.024	769.423	115.715
37 	-10.9601 	183.619	820.472	125.202
38 	-10.9601 	173.901	645.635	114.82 
39 	-10.9601 	174.612	746.354	126.343
40 	-11.449  	169.76 	601.254	105.313
41 	-11.449  	165.339	662.817	104.796
42 	-11.449  	163.398	639.157	102.962
43 	-11.449  	161.044	672.553	101.544
44 	-11.449  	158.501	660.763	96.3498
45 	-14.0155 	160.753	498.307	94.283 
46 	-14.0155 	159.205	547.963	98.1836
47 	-14.0155 	153.775	544.429	98.7406
48 	-14.0155 	152.082	672.278	92.5688
49 	-14.0155 	150.71 	651.95 	94.9683
50 	-14.0155 	149.441	544.424	96.1009
51 	-14.9505 	148.871	730.406	101.053
52 	-14.9505 	146.532	512.882	92.7362
53 	-15.2906 	151.525	618.935	101.821
54 	-15.2906 	146.422	788.998	100.196
55 	-15.2906 	145.087	628.625	96.9028
56 	-15.4022 	145.957	625.793	97.081 
57 	-15.4022 	141.105	526.826	90.7054
58 	-15.4022 	134.906	640.545	91.121 
59 	-15.4022 	133.474	635.693	89.7344
60 	-15.4022 	126.917	557.896	87.3249
61 	-15.4022 	124.321	531.929	80.5002
62 	-15.4022 	124.765	460.363	82.1289
63 	-15.4022 	125.354	635.753	82.6565
64 	-15.4022 	125.998	579.939	85.402 
65 	-15.4022 	124.682	551.785	85.7793
66 	-15.4022 	121.542	558.836	82.0979
67 	-15.4022 	118.89 	470.934	76.4896
68 	-15.4022 	121.452	467.311	82.086 
69 	-19.0699 	116.705	394.658	75.7585
70 	-19.0699 	120.113	428.096	77.8499
71 	-19.0699 	119.499	444.902	78.0816
72 	-19.0699 	115.986	379.192	74.8639
73 	-19.0699 	116.363	509.008	76.1533
74 	-19.0699 	114.548	412.065	74.9971
75 	-19.0699 	111.947	487.363	75.5204
76 	-20.1426 	110.683	568.758	77.3948
77 	-20.1426 	110.325	581.896	82.2043
78 	-20.1426 	108.583	522.608	79.8011
79 	-20.1426 	106.462	531.216	73.9235
80 	-20.1426 	103.71 	393.55 	71.5695
81 	-20.1426 	100.934	403.412	67.8533
82 	-20.1426 	102.048	432.132	73.1303
83 	-20.1426 	102.717	489.767	70.3075
84 	-20.1426 	103.097	445.211	71.7818
85 	-21.5765 	100.937	591.168	75.1912
86 	-21.5765 	100.592	484.205	74.7396
87 	-21.5765 	98.2128	493.512	72.7737
88 	-21.5765 	95.8483	423.879	70.389 
89 	-21.5765 	95.5407	414.401	67.2669
90 	-21.5765 	95.8347	403.426	68.4039
91 	-21.5765 	97.9935	462.986	74.8976
92 	-21.5765 	97.2933	404.414	71.0793
93 	-21.5765 	95.4553	457.209	69.9056
94 	-21.5765 	93.3916	435.116	62.7146
95 	-21.5765 	91.6989	413.556	62.2708
96 	-21.5765 	90.0902	429.435	63.9305
97 	-21.5765 	89.2802	374.903	62.3113
98 	-21.5765 	89.4356	357.767	61.7443
