gen	min        	avg        	max        	std       
0  	3.54687e+08	4.56781e+09	1.02256e+11	7.8194e+09
1  	3.54687e+08	4.34967e+09	2.06321e+11	1.02337e+10
2  	3.54687e+08	4.44719e+09	6.30552e+10	6.62364e+09
3  	3.54687e+08	4.58478e+09	7.54704e+10	8.05207e+09
4  	3.43335e+08	4.48753e+09	1.42052e+11	8.89627e+09
5  	3.43335e+08	4.04654e+09	1.03227e+11	6.65793e+09
6  	3.2625e+08 	3.74613e+09	7.7434e+10 	6.07695e+09
7  	3.2625e+08 	3.39514e+09	2.85512e+10	4.17486e+09
8  	3.2625e+08 	3.61434e+09	4.45004e+10	4.70908e+09
9  	3.2625e+08 	3.8918e+09 	5.05456e+10	5.91437e+09
10 	3.2625e+08 	3.66052e+09	5.09303e+10	5.54728e+09
11 	3.2625e+08 	4.00403e+09	8.47724e+10	7.36284e+09
12 	3.26079e+08	3.30187e+09	3.8228e+10 	4.37067e+09
13 	2.57436e+08	3.12418e+09	3.79427e+10	4.10208e+09
14 	2.57436e+08	3.13536e+09	3.67823e+10	4.40023e+09
15 	2.56136e+08	3.17151e+09	5.62419e+10	5.19077e+09
16 	2.56136e+08	2.93373e+09	4.40689e+10	4.19957e+09
17 	2.51802e+08	2.61815e+09	2.92044e+10	3.20787e+09
18 	2.48618e+08	2.79443e+09	5.79534e+10	4.17749e+09
19 	2.48618e+08	2.82902e+09	4.97774e+10	4.40577e+09
20 	1.74622e+08	2.48897e+09	2.42266e+10	3.02743e+09
21 	1.74622e+08	2.59676e+09	2.91012e+10	3.24653e+09
22 	1.63128e+08	2.53394e+09	2.72941e+10	3.12038e+09
23 	1.63128e+08	2.62149e+09	3.50955e+10	3.62742e+09
24 	1.63128e+08	2.65429e+09	5.0404e+10 	4.20123e+09
25 	1.37785e+08	2.50373e+09	3.07193e+10	3.29374e+09
26 	1.37785e+08	2.43633e+09	4.16924e+10	3.43493e+09
27 	1.37785e+08	2.27394e+09	2.7381e+10 	2.93597e+09
28 	1.37785e+08	2.27197e+09	3.7334e+10 	3.28433e+09
29 	1.37785e+08	2.45333e+09	3.38604e+10	3.95704e+09
30 	1.37785e+08	2.28437e+09	3.38604e+10	3.2978e+09 
31 	1.37785e+08	2.18623e+09	2.96417e+10	2.93927e+09
32 	1.37785e+08	2.15279e+09	2.40034e+10	2.73008e+09
33 	1.37785e+08	1.96123e+09	3.04714e+10	2.35738e+09
34 	1.37785e+08	1.93796e+09	2.40184e+10	2.34848e+09
35 	1.37785e+08	1.80963e+09	2.16413e+10	1.91325e+09
36 	1.37785e+08	1.81386e+09	1.91646e+10	1.95655e+09
37 	1.37785e+08	1.79298e+09	1.90319e+10	2.12047e+09
38 	1.31321e+08	1.7807e+09 	2.21373e+10	2.23998e+09
39 	1.31321e+08	1.81638e+09	2.16637e+10	2.25737e+09
40 	1.31321e+08	1.76724e+09	2.20597e+10	2.10092e+09
41 	1.31321e+08	1.62976e+09	1.99401e+10	1.82436e+09
42 	1.31321e+08	1.64108e+09	1.95938e+10	1.95338e+09
43 	1.31321e+08	1.59694e+09	1.49985e+10	1.85473e+09
44 	1.31321e+08	1.5339e+09 	1.46081e+10	1.56149e+09
45 	1.31321e+08	1.50523e+09	9.28085e+09	1.34661e+09
46 	1.31321e+08	1.50593e+09	9.15203e+09	1.39862e+09
47 	1.31321e+08	1.58496e+09	2.29075e+10	1.94512e+09
48 	1.31321e+08	1.57647e+09	2.90237e+10	2.30276e+09
49 	1.31321e+08	1.54894e+09	2.52299e+10	1.93771e+09
50 	1.31321e+08	1.50782e+09	1.46851e+10	1.67853e+09
51 	1.31321e+08	1.43686e+09	1.23437e+10	1.44636e+09
52 	1.31321e+08	1.47063e+09	1.79061e+10	1.703e+09  
53 	1.31321e+08	1.34892e+09	1.79061e+10	1.41475e+09
54 	1.31321e+08	1.33011e+09	1.64944e+10	1.50689e+09
55 	1.31321e+08	1.3168e+09 	1.71267e+10	1.57426e+09
56 	1.31321e+08	1.24763e+09	1.22192e+10	1.27934e+09
57 	1.31321e+08	1.24362e+09	1.2392e+10 	1.18978e+09
58 	1.31321e+08	1.15342e+09	1.13426e+10	1.08074e+09
59 	1.31321e+08	1.16276e+09	9.62023e+09	1.0035e+09 
60 	1.31321e+08	1.14289e+09	9.61508e+09	9.9378e+08 
61 	1.31321e+08	1.11708e+09	6.39777e+09	9.21774e+08
62 	1.31321e+08	1.16535e+09	2.58724e+10	1.50182e+09
63 	1.26284e+08	1.15497e+09	1.44322e+10	1.352e+09  
64 	1.26284e+08	1.1481e+09 	1.25949e+10	1.23735e+09
65 	1.26284e+08	1.06161e+09	6.67844e+09	8.947e+08  
66 	1.26284e+08	1.0562e+09 	8.10196e+09	9.48226e+08
67 	1.20725e+08	9.96131e+08	5.78409e+09	8.04091e+08
68 	1.20725e+08	1.02029e+09	1.10947e+10	9.90554e+08
69 	1.20725e+08	1.00663e+09	6.35664e+09	8.46631e+08
70 	1.20725e+08	1.00751e+09	1.39369e+10	1.02242e+09
71 	1.20725e+08	9.91416e+08	1.03341e+10	9.48813e+08
72 	1.18688e+08	9.40892e+08	6.11268e+09	7.88348e+08
73 	1.18688e+08	9.42867e+08	6.61679e+09	8.74146e+08
74 	1.18688e+08	9.13168e+08	9.44912e+09	8.36085e+08
75 	1.18688e+08	9.12836e+08	6.3801e+09 	8.07011e+08
76 	1.18688e+08	9.15519e+08	9.61073e+09	9.40381e+08
77 	1.18688e+08	8.06149e+08	4.76577e+09	5.89217e+08
78 	1.16539e+08	8.10348e+08	4.86043e+09	6.06136e+08
79 	1.16539e+08	8.01035e+08	4.99346e+09	5.61954e+08
