gen	min    	avg   	max    	std    
0  	1410.98	4598.9	11009.5	1975.48
1  	1285.1 	4535.11	11502.1	1958.35
2  	1171.04	4469.91	10919.5	1975.34
3  	1038.54	4411.77	10637.5	1883.83
4  	1038.54	4367.29	10407.3	1878.62
5  	1038.54	4331.79	10533.1	1878.71
6  	1038.54	4267.87	10855.7	1893.93
7  	1038.54	4215.14	10211.4	1903.26
8  	1038.54	4181.25	9975.4 	1873.55
9  	1038.54	4143.43	9935.78	1817.3 
10 	1038.54	4115.56	9980.68	1830.77
11 	976.548	4040.26	9706.24	1768.55
12 	976.548	4002.12	9987.76	1746.26
13 	976.548	3938.38	9701.17	1729.5 
14 	950.244	3904.05	9483.35	1701.05
15 	950.244	3848.67	10097.9	1706.37
16 	950.244	3812.39	9807.69	1673.27
17 	950.244	3766.21	9561.39	1684.59
18 	950.244	3722.06	9389.54	1659.45
19 	950.244	3673.03	9083.63	1671.21
20 	950.244	3630.49	9179.68	1609.07
21 	950.244	3588.87	9179.68	1556.11
22 	950.244	3556.99	9032.04	1548.36
23 	950.244	3520.96	8460.04	1540.94
24 	856.208	3486.05	8579.41	1532.06
25 	856.208	3453.67	8377.28	1513.92
26 	856.208	3415.74	8211.37	1519.79
27 	852.578	3387.01	8532.85	1482.21
28 	852.578	3347.52	8532.85	1447.27
29 	833.015	3316.83	8480.86	1440.24
30 	833.015	3251.05	8345.57	1417.96
31 	833.015	3209.41	7889.3 	1408.51
32 	833.015	3177.6 	8009.62	1412.79
33 	833.015	3138.59	7850.02	1374.11
34 	833.015	3089.73	7934.04	1318.01
35 	723.134	3049.57	7871.85	1293.11
36 	723.134	3014.21	7306.1 	1245.59
37 	723.134	2986.6 	7141.45	1252.28
38 	723.134	2942.59	9611.62	1295.98
39 	723.134	2911.38	8708.04	1285.22
40 	723.134	2887.77	7430.79	1304.25
41 	723.134	2851.29	7434.64	1273.9 
42 	719.428	2818.43	7161.51	1248.86
43 	719.428	2793.4 	7066.3 	1240.97
44 	719.428	2768.55	7122.26	1225.77
45 	719.428	2744.33	7152.94	1206.54
46 	707.653	2718.05	6556.64	1217.31
47 	599.69 	2692.43	6874.32	1223.06
48 	596.587	2668.78	6973.8 	1190.7 
49 	596.587	2636.23	7072.74	1178.85
50 	596.587	2603.3 	6764.98	1098.61
51 	596.587	2575.55	6643.25	1066.07
52 	596.587	2552.37	6140.58	1064.38
53 	596.587	2531.05	7221.62	1091.73
54 	596.587	2507.69	6368.66	1092.03
55 	596.587	2471.06	6589.81	1072.06
56 	596.587	2439.45	6134.63	1060.31
57 	596.587	2407.82	5927.79	1015.06
58 	596.587	2385.18	5790.99	993.758
59 	596.587	2359.99	6244.12	979.438
60 	596.587	2336.07	6040.78	985.135
61 	596.587	2309.18	5851.99	966.631
62 	521.911	2287.39	6228.57	937.697
63 	521.911	2261.28	6160.05	885.226
64 	521.911	2245.06	5703.41	873.858
65 	521.911	2224.33	5502.01	864.384
66 	521.911	2204.7 	5614.81	855.552
67 	521.911	2185.65	5434.01	854.673
68 	492.63 	2170.04	5062.48	833.883
69 	492.63 	2154.28	5156.58	828.969
70 	492.63 	2137.19	4852.11	819.862
71 	492.63 	2118.59	5429.57	800.861
72 	492.63 	2103.7 	4756.32	799.061
73 	492.63 	2083.7 	4922.84	772.527
74 	492.63 	2068.26	4606.05	761.882
75 	492.63 	2053.86	4592.84	756.426
76 	467.27 	2038.71	4120.22	734.371
77 	467.27 	2022.78	4078.09	727.531
78 	467.27 	2003.58	4261.27	719.357
79 	467.27 	1988.47	4896.92	731.532
80 	439.827	1973.09	4768.53	738.461
81 	439.827	1959.32	4510.85	701.339
82 	439.827	1945.1 	4840.32	696.86 
83 	439.827	1929.3 	4207.54	683.531
84 	439.827	1907.28	4090.17	690.477
85 	439.827	1896.73	4090.17	679.045
86 	439.827	1882.45	4629.97	674.942
87 	439.827	1869.81	4314.41	669.129
88 	439.827	1852.83	4736.55	670.792
89 	439.827	1841.16	4180.3 	657.58 
90 	439.827	1829.63	4034.59	665.421
91 	439.827	1816.9 	4227.64	653.833
92 	439.827	1801.87	3851.08	627.089
93 	439.827	1787.71	3822.89	623.055
94 	439.827	1773.63	4222.69	639.573
95 	439.827	1757.26	4274.55	627.881
96 	439.827	1745.63	4160.6 	640.688
97 	439.827	1731.81	3907.6 	640.588
98 	439.827	1718.68	3756.95	606.236
99 	439.827	1704.69	3757.05	601.973
100	439.827	1692.6 	3529.31	579.311
101	439.827	1680.9 	3769.74	586.005
102	439.827	1673.86	3462.08	570.356
103	439.827	1664.71	3491.22	577.899
104	421.881	1648.4 	3413.32	550.515
105	421.881	1634.05	3675.22	531.872
106	421.881	1623.63	3844.97	534.768
107	421.881	1613.64	3622.45	537.597
108	421.881	1603.07	3626.47	513.056
109	421.881	1588.68	3708.38	504.279
110	421.881	1576.51	3747.47	507.874
111	421.881	1566.79	3308.76	498.907
112	421.881	1558.95	3329.31	510.114
113	421.881	1546.25	3844.88	504.356
114	421.881	1537.87	3648.8 	493.196
115	421.881	1528.08	3433.15	488.965
116	421.881	1520.09	3477.81	490.937
117	421.881	1511.1 	3187.76	476.307
118	421.881	1501.63	3392.82	484.642
119	421.881	1492.43	3503.43	457.632
120	421.881	1482.99	3116.98	448.089
121	409.459	1474.25	3250.55	443.067
122	409.459	1468.61	3012.73	419.907
123	409.459	1460.25	3187.57	428.825
124	409.459	1451.82	2827.17	415.091
125	409.459	1437.38	2733.24	413.784
126	409.459	1425.39	2745.8 	397.181
127	409.459	1416.47	2699.31	389.225
128	409.459	1406.34	2774.52	392.728
129	409.459	1400.96	2810.73	388.433
130	409.459	1395.17	2803.87	380.35 
131	394.191	1385.45	2861.99	372.602
132	394.191	1378.43	2580.99	361.573
133	394.191	1370.5 	2798.91	365.219
