gen	min   	avg    	max    	std   
0  	1072.6	4709.99	11366.4	1975.9
1  	1072.6	4665.01	10639.5	1983.15
2  	1072.6	4617.56	11233.4	1945.76
3  	1072.6	4555.81	11504.4	1901.27
4  	1072.6	4489.51	11129.5	1929.21
5  	1072.6	4420.44	10612.5	1929.4 
6  	1072.6	4376.91	10675.3	1932.75
7  	855.774	4322.15	10476.1	1886.93
8  	855.774	4275.11	10189.1	1811.5 
9  	855.774	4237.07	10674.2	1833.29
10 	855.774	4190.71	10503.1	1778.68
11 	855.774	4139.43	10157.6	1706.07
12 	855.774	4083.17	9691.78	1707.7 
13 	855.774	4036.6 	9678.78	1697.37
14 	781.345	3992.22	10052.9	1673.63
15 	781.345	3942.83	9170.47	1655.53
16 	781.345	3898.36	9088.43	1658.64
17 	781.345	3855.27	8620.23	1641.45
18 	781.345	3814.01	8458.4 	1653.93
19 	761.136	3768.94	8598.76	1623.7 
20 	757.551	3721.4 	8601.21	1642.45
21 	757.551	3685.95	8435.37	1619.78
22 	747.796	3641.91	8315.1 	1559.56
23 	747.796	3609.96	8017.53	1493.86
24 	660.282	3563.35	8506.76	1535.3 
25 	660.282	3529   	8678.26	1499.24
26 	660.282	3480.44	9801.01	1476.17
27 	660.282	3436.63	7926.91	1448.08
28 	660.282	3389.91	7681.93	1432.51
29 	623.17 	3338.77	8292.68	1434.88
30 	623.17 	3297.71	9340.9 	1455.87
31 	621.994	3254.21	8301.93	1424.43
32 	621.994	3211.08	8335.1 	1431.35
33 	621.994	3180.22	7877.12	1384.67
34 	621.994	3145.74	7946.99	1333.22
35 	466.384	3112.15	7952.05	1368.59
36 	466.384	3074.77	8006.19	1365.56
37 	466.384	3041.43	8942.87	1392.16
38 	466.384	3003.92	8144.84	1348.14
39 	466.384	2964.95	8016.76	1337.74
40 	466.384	2925.02	8016.76	1352.52
41 	466.384	2896.27	7612.15	1343.42
42 	466.384	2866.38	7358.18	1295.63
43 	466.384	2838.25	7618.98	1276.46
44 	466.384	2808.76	6854.51	1225.4 
45 	466.384	2782.63	7071.25	1247.08
46 	466.384	2752.52	6993.55	1220.56
47 	466.384	2721.97	7377.27	1190.03
48 	466.384	2693.29	6981.94	1158.27
49 	466.384	2667.88	6952.86	1161.08
50 	466.384	2650.87	7346.24	1164.83
51 	466.384	2613.81	7475.84	1179.98
52 	466.384	2580.6 	7105.91	1143.81
53 	466.384	2559.84	7298.92	1146.13
54 	466.384	2539.77	7002.29	1106.69
55 	466.384	2506.43	6789.75	1095.94
56 	466.384	2474.14	6260   	1060.84
57 	466.384	2454.25	6021.11	1065.32
