gen	min   	avg   	max    	std    
0  	2654.4	5387.6	12535.9	1386.99
1  	2654.4	5298.8	11999.6	1358.25
2  	2654.4	5287.02	12221.9	1332.51
3  	2654.4	5274.37	11701.7	1333.89
4  	2654.4	5216.8 	12233.3	1394.04
5  	2594.51	5175.98	11561.8	1326.8 
6  	2594.51	5111.95	15415.2	1354.29
7  	2594.51	5063.98	9805.58	1228.55
8  	2496   	5059.06	9633.95	1308.56
9  	2496   	5043.44	10317.9	1297.15
10 	2496   	5034.88	10339  	1319.86
11 	2386.95	4969.5 	10230.4	1223.69
12 	2386.95	4946.46	9236.33	1196.41
13 	2386.95	4922.2 	10289  	1222.09
14 	2386.95	4911.23	10414.4	1226.77
15 	2386.95	4850.38	13610.9	1257.98
16 	2386.95	4803.73	11093.5	1148.38
17 	2386.95	4786.52	9245.13	1115.72
18 	2386.95	4730.28	9944.06	1100.29
19 	2386.95	4706.84	9217.78	1085.3 
20 	2386.95	4707.56	8373.24	1069.12
21 	2386.95	4688.07	8003.94	1091.22
22 	2386.95	4617.7 	8248.42	1061.18
23 	2386.95	4616.16	9340.89	1108.62
24 	2299.25	4580.77	8817.26	1083.13
25 	2299.25	4575.02	8665.96	1080.29
26 	2299.25	4545.81	8508.68	1056.01
27 	2299.25	4535.12	8445.33	1067.56
28 	2299.25	4494.97	8380.15	1101.49
29 	2178.36	4467.81	9506.15	1088.89
30 	2178.36	4414.07	8471.58	1039.74
31 	2150.83	4398.29	8161.97	985.477
32 	2150.83	4386.1 	8001.23	919.098
33 	2150.83	4373   	7865.65	956.239
34 	2150.83	4368.35	9872.97	1006.48
35 	2150.83	4349.61	7847.56	975.022
36 	2150.83	4338.02	7698.62	972.617
37 	2150.83	4304.02	7707.26	967.255
38 	2150.83	4282.67	8021.32	948.033
39 	2150.83	4237.58	8373.64	963.067
40 	2150.83	4181.96	7454.22	947.337
41 	2098.62	4179.1 	7512.8 	861.124
42 	2098.62	4164.72	7724.11	910.722
43 	2098.62	4135.57	7979.25	901.744
44 	2098.62	4110.35	7311.19	858.781
45 	2078.58	4092.41	7011.56	829.933
46 	2078.58	4084.18	7349.77	871.388
47 	2078.58	4061.84	7746.08	879.923
48 	2078.58	4030.07	7435.23	857.985
49 	2063.13	3990.91	7290.02	835.548
50 	2063.13	3967.97	7371.17	820.67 
51 	2063.13	3930.53	7438.06	799.327
52 	2063.13	3920.79	6973   	794.344
53 	2063.13	3929.95	6968.41	818.177
54 	2063.13	3922.69	7116.54	823.278
55 	2036.76	3901.3 	6973.48	809.899
56 	2036.76	3901.25	7159.04	774.002
57 	2036.76	3882.25	6797.84	765.52 
58 	2036.76	3881.71	7031.61	805.573
59 	2036.76	3839.39	6778.62	778.397
60 	2036.76	3822.29	6865.45	768.788
61 	2036.76	3807.08	6396.88	763.13 
62 	2036.76	3774.09	6668.64	736.356
63 	2036.76	3773.76	6325.57	768.006
64 	2036.76	3755.6 	7042.01	781.307
65 	2036.76	3715.88	6672.39	751.868
66 	2036.76	3705.3 	6730.04	727.925
67 	2036.76	3685.25	6539.98	692.549
68 	2036.76	3685.8 	6844.64	709.306
69 	2036.76	3659.9 	6609.16	684.609
70 	2036.76	3643.24	6575.57	692.452
71 	2036.76	3616.3 	6701.94	682.947
72 	2036.76	3611.3 	6701.94	707.803
73 	2036.76	3579.46	6454.3 	665.916
74 	2036.76	3561.95	5870.41	652.176
75 	2036.76	3551.06	5870.41	672.151
76 	2036.76	3548   	6370.16	660.193
77 	2036.76	3533.39	6533.79	683.855
78 	2036.76	3524.76	6500.64	676.548
79 	2036.76	3501.57	6174.24	663.151
80 	2036.76	3493.03	5628.02	628.78 
81 	2036.76	3494.55	5872.38	631.929
82 	2036.76	3478.06	5607.18	612.374
83 	2036.76	3449.67	5496.26	575.477
84 	2036.76	3418.21	5807.86	569.756
85 	2036.76	3413.03	5513.46	575.452
86 	2036.76	3398.16	5948.29	595.42 
87 	2036.76	3375.69	5438.09	547.128
88 	2036.76	3376.41	5323   	540.423
89 	2036.76	3375.01	5310.45	528.891
90 	2036.76	3365.98	5321.77	548.885
91 	2014.04	3339.68	5288.53	539.41 
92 	2014.04	3352.87	5449.47	571.34 
93 	1924.4 	3341.21	5626.03	571.463
94 	1924.4 	3335.25	5805.91	575.041
95 	1924.4 	3309.85	5689.92	535.458
96 	1924.4 	3298.65	5832.59	555.576
97 	1924.4 	3307.67	6197.61	566.332
98 	1924.4 	3286.56	5651.59	530.939
99 	1924.4 	3279.96	5467.86	513.958
100	1924.4 	3252.57	5663.92	512.151
101	1924.4 	3248.43	5179.17	527.972
102	1924.4 	3231.47	5500.59	518.737
103	1915.61	3214.88	5415.9 	515.605
104	1915.61	3198.22	5238.88	494.393
105	1915.61	3200.06	5029.19	476.457
106	1915.61	3191.83	4984.86	468.197
107	1915.61	3174.4 	4738.89	440.673
108	1915.61	3174.47	5143.16	432.823
109	1904.82	3173.53	4943.67	460.826
110	1904.82	3166.01	4609.54	439.272
111	1904.82	3146.63	4354.96	429.533
112	1904.82	3137.29	4772.98	432.325
113	1904.82	3137.22	4730.91	441.596
114	1904.82	3131.09	4760.31	449.118
115	1904.82	3123.91	5035.97	462.413
116	1904.82	3126.93	4562.42	447.456
117	1904.82	3120.84	4618.83	446.986
118	1904.82	3113.81	4657.61	432.156
119	1904.82	3093.99	4390.79	410.936
120	1904.82	3077.93	4309.55	405.501
121	1904.82	3091.32	5095.27	443.174
122	1904.82	3088.91	5005.51	447.014
123	1904.82	3074.62	4999.81	449.806
124	1904.82	3062.9 	4470.17	426.412
125	1904.82	3054.66	4462.93	402.184
126	1904.82	3046.33	4414.12	387.552
127	1904.82	3040.11	4642.38	390.486
128	1904.82	3042.73	4437.38	393.522
129	1904.82	3042.16	4515.56	417.534
130	1904.82	3029.05	4391.1 	399.849
131	1904.82	3022.51	5422.72	443.046
132	1904.82	3004.3 	4758.16	420.416
133	1904.82	3003.46	4459.75	385.055
134	1904.82	2999.78	4459.75	385.127
135	1904.82	2984.19	4165.77	362.601
136	1904.82	2968.58	4156.83	357.367
137	1904.82	2972.51	4258.12	350.084
138	1858.53	2963.62	4145.05	340.195
139	1858.53	2965.06	4283.09	369.928
140	1858.53	2958.51	4446.58	374.773
141	1858.53	2944.47	4504.74	353.132
142	1858.53	2941.55	4405.4 	342.627
143	1858.53	2935.18	4252.95	352.655
144	1858.53	2934.32	4501.28	370.52 
145	1858.53	2927.19	4376.8 	367.21 
146	1858.53	2925   	4204.62	357.341
147	1858.53	2916.23	4098.65	339.494
148	1858.53	2903.98	3943.87	328.715
149	1858.53	2902.84	4055.06	329.949
150	1858.53	2898.62	4121.71	327.406
151	1858.53	2894.71	4262.45	336.726
152	1858.53	2887.08	3983.78	333.294
153	1858.53	2881.45	4216.08	325.055
154	1858.53	2886.53	4294.21	323.828
155	1858.53	2878.7 	4022.82	315.142
156	1850.92	2877.73	4094.2 	312.183
157	1850.92	2877.4 	3894.53	315.959
158	1850.92	2867.09	4160.33	310.407
159	1850.92	2857.71	4001.95	312.805
160	1850.92	2856.99	3679.03	299.385
161	1850.92	2852.06	3797.62	305.483
162	1850.92	2851.19	3877.87	301.605
163	1850.92	2851.11	3971.47	306.215
164	1850.92	2840.94	3918.81	300.018
165	1850.92	2836.79	3744.89	295.157
166	1850.92	2838.07	3768.14	286.93 
167	1850.92	2833.29	3703.22	281.803
168	1850.92	2830.37	3728.17	284.672
169	1850.92	2820.97	3720.11	280.894
170	1850.92	2824.4 	3826.62	284.881
171	1850.92	2817.33	3709.15	277.903
172	1850.92	2820.28	3668.44	271.23 
173	1850.92	2811.73	3647.29	274.33 
174	1850.92	2809.2 	3772.4 	273.176
175	1850.92	2804   	3850.67	270.675
176	1850.92	2802.7 	3624.84	272.771
177	1850.92	2805.95	3870.66	286.639
178	1850.92	2802.63	3905.22	280.207
179	1850.92	2799.32	3721.91	268.103
180	1850.92	2793.73	3716.65	271.822
181	1850.92	2791.35	3808.23	283.722
182	1850.92	2782.19	3761.81	261.409
183	1850.92	2775.5 	3476.16	247.372
184	1850.92	2776.79	3505.91	250.86 
185	1850.92	2779.16	3507.44	260.92 
186	1850.92	2773.66	3859.61	266.491
187	1850.92	2768.22	3693.39	251.102
188	1850.92	2771.45	3610.26	253.671
189	1850.92	2769.41	3612.95	246.768
190	1850.92	2763.36	3548.59	248.032
191	1849.68	2759.43	3593.39	252.248
192	1849.68	2750.86	3593.39	239.04 
193	1849.68	2749.9 	3473.81	240.505
194	1849.68	2751.88	3473.64	245.691
195	1849.68	2749.6 	3729.91	243.719
196	1849.68	2743.09	3451.78	237.482
197	1849.68	2743.34	3712.73	245.751
198	1849.68	2740.6 	3654.5 	246.705
199	1849.68	2727.84	3589.32	237.019
Result of algorithm run: SUCCESS, 0, 0, 1849.684335, 0
