gen	min   	avg   	max    	std   
0  	113.05	152.74	199.584	15.681
1  	113.05	152.993	206.667	15.4024
2  	113.05	151.952	201.851	15.8061
3  	113.05	151.596	197.443	15.3996
4  	113.05	151.896	202.605	15.3418
5  	113.05	151.236	200.181	15.787 
6  	108.787	151.587	196.543	14.8866
7  	108.787	152.907	203.54 	16.1974
8  	108.787	152.26 	203.402	15.705 
9  	108.787	150.641	198.523	14.8134
10 	108.787	152.711	196.587	15.4309
11 	108.787	153.274	207.479	16.1627
12 	104.048	152.362	196.28 	15.2835
13 	104.014	151.708	200.79 	15.7353
14 	104.014	152.131	199.752	15.8719
15 	104.014	151.247	200.145	15.5113
16 	104.014	151.397	195.466	14.9626
17 	104.014	152.846	200.436	15.6423
18 	104.014	152.635	196.003	15.9292
19 	104.014	151.259	196.177	15.5205
20 	104.014	151.966	196.969	15.1056
21 	104.014	151.841	206.521	15.3327
22 	104.014	151.939	192.005	15.0785
23 	104.014	153.208	202.591	16.6559
24 	104.014	152.529	198.071	15.5378
25 	104.014	153.246	209.291	16.8188
26 	104.014	152.175	202.603	15.5663
27 	104.014	153.295	199.363	15.4832
28 	104.014	151.676	197.665	15.0486
29 	104.014	151.489	203.111	15.7568
30 	104.014	151.422	208.666	15.674 
31 	104.014	151.55 	205.454	15.1678
32 	104.014	151.996	207.88 	14.9552
33 	104.014	152.732	212.448	16.6093
34 	104.014	152.188	216.433	16.1222
35 	104.014	151.474	196.668	15.6537
36 	104.014	151.482	213.914	15.3144
37 	104.014	151.782	199.95 	14.8886
38 	104.014	151.669	195.236	14.5296
39 	104.014	151.468	206.933	15.4403
40 	104.014	152.928	198.76 	16.0003
41 	104.014	152.314	198.931	15.9758
42 	104.014	152.47 	198.876	15.4397
43 	104.014	152.182	195.865	14.7954
44 	104.014	152.31 	216.826	16.2047
45 	104.014	151.834	200.553	15.7699
46 	104.014	151.528	202.641	15.1277
47 	104.014	151.567	207.861	16.1335
48 	104.014	151.228	208.831	15.5922
49 	104.014	151.954	203.492	15.6625
50 	104.014	152.415	197.964	15.6319
51 	104.014	152.018	194.154	14.6371
52 	104.014	152.006	205.795	15.5319
53 	104.014	151.513	198.037	14.829 
54 	104.014	152.088	200.538	15.6067
55 	104.014	151.392	198.464	15.1766
56 	104.014	152.135	197.133	15.7318
57 	104.014	152.219	206.962	15.8263
58 	104.014	153.159	206.257	15.9744
59 	104.014	151.981	204.135	15.2071
60 	104.014	153.204	210.902	15.8686
61 	104.014	151.718	202.093	15.9058
62 	104.014	152.943	203.741	15.8039
63 	104.014	151.27 	194.866	14.8957
64 	104.014	151.841	197.285	15.1781
65 	104.014	151.465	205.614	16.099 
66 	104.014	152.557	204.223	15.8465
67 	104.014	153.725	204.989	16.0584
68 	104.014	152.817	198.935	15.1216
69 	104.014	152.37 	197.259	15.3583
70 	104.014	152.055	193.742	15.1658
71 	104.014	152.006	197.427	14.7352
72 	104.014	151.563	215.312	15.0904
73 	104.014	152.074	206.883	15.5647
74 	104.014	153.088	196.139	16.1717
75 	104.014	152.182	193.516	15.9659
76 	104.014	152.289	208.654	16.5331
77 	104.014	151.781	202.142	15.5863
78 	104.014	152.708	206.749	15.7918
79 	104.014	151.8  	198.946	15.9169
80 	104.014	150.852	199.867	15.6136
81 	104.014	151.969	200.435	15.152 
82 	104.014	152.895	198.426	15.5201
83 	104.014	152.468	198.646	15.6172
84 	104.014	151.062	199.815	15.5062
85 	104.014	152.326	199.687	14.9258
86 	104.014	151.905	194.601	15.524 
87 	104.014	151.622	201.186	16.0735
