gen	min    	avg   	max   	std   
0  	90194.6	399475	911830	142904
1  	90104.9	394197	869036	141674
2  	84691.2	389548	847206	135392
3  	84691.2	384626	839800	131947
4  	84691.2	379170	768908	132911
5  	84691.2	375559	799350	133044
6  	84691.2	370789	791353	133325
7  	84691.2	366217	772508	128485
8  	84691.2	361225	772509	128899
9  	84691.2	355471	755201	128922
10 	77309.8	351367	722588	130136
11 	77309.8	347181	719072	126049
12 	73095  	344248	711401	126304
13 	69553.4	338612	711401	125467
14 	69553.4	334747	711401	123562
15 	69553.4	330724	699818	122198
16 	69553.4	326853	707081	122661
17 	69553.4	321647	660463	120407
18 	69553.4	318113	685653	122399
19 	69553.4	314903	651435	120032
20 	69553.4	312659	626737	116895
21 	69403.1	309062	625195	118089
22 	69403.1	305485	611049	113348
23 	69403.1	302073	652883	110768
24 	55533.9	298697	645985	113492
25 	55408.7	293498	646498	113696
26 	55408.7	289212	623967	112810
27 	29815.1	286050	625509	110267
28 	29815.1	281904	627549	110341
29 	29815.1	277396	619518	108859
30 	29815.1	274623	620493	109193
31 	29815.1	271466	602415	106996
32 	29815.1	268472	564251	101080
33 	29815.1	264693	600287	99540.7
34 	29815.1	261521	585421	101376 
35 	22864  	258630	575180	102266 
36 	22864  	256052	567405	101339 
37 	22864  	252651	615246	102386 
38 	22864  	250283	589746	102556 
39 	22864  	248667	581604	103649 
40 	22864  	245904	590529	100589 
41 	22864  	243754	535242	98059.9
42 	22864  	241150	549288	96648.9
43 	22864  	237999	531368	96041.8
44 	22864  	235038	561436	93783.2
45 	18274.3	232362	520902	96709.9
46 	18274.3	229327	502015	94952.3
47 	18274.3	226377	577723	94631.2
48 	18274.3	223499	510950	94183  
49 	18274.3	220175	511144	94007.6
50 	18274.3	218809	511144	91992  
51 	18274.3	216788	510741	94170.2
52 	18274.3	214470	523545	94135.7
53 	18274.3	211647	493089	93921.7
54 	18274.3	208500	493495	92095.5
55 	18274.3	204927	470684	91111.7
56 	15338.9	202438	480073	87594.5
57 	15338.9	199147	515885	86978.2
58 	15338.9	196864	485798	89815.8
59 	15338.9	194751	492606	87770.6
60 	14365.7	192126	451510	86103.3
61 	14365.7	191072	470084	85830.9
62 	14365.7	188910	464913	87258.4
63 	14365.7	187112	489433	87165.8
64 	14365.7	184275	484052	84392.3
65 	14365.7	180891	468878	82100.8
66 	14121.7	178696	477603	81350.6
67 	14121.7	176862	457297	80525.5
68 	14121.7	173548	476549	80587.7
69 	14121.7	171822	461673	79699.4
70 	14121.7	169411	405084	77217.7
71 	14121.7	167069	420195	76066.5
72 	14121.7	165179	421096	73944.6
73 	14121.7	162872	398912	73378.2
74 	14121.7	160863	425570	74228.8
75 	14121.7	159242	409561	70305  
76 	14121.7	157310	380218	68367.2
77 	14121.7	154783	380218	67126.3
78 	14121.7	152675	404269	66738.6
79 	14121.7	150897	389729	67317.1
80 	14121.7	149514	359061	65759.4
81 	14121.7	148062	362670	64591  
82 	14121.7	146667	389638	65340.3
83 	14121.7	144996	387024	66057.2
84 	14121.7	143663	379568	66138.8
85 	14121.7	141543	339762	62504.9
86 	14121.7	140318	357438	64525.9
87 	14121.7	138210	364769	63705.4
88 	14121.7	136710	364769	62128.7
89 	14121.7	135127	324602	60091.4
90 	14121.7	133256	368538	60158.5
91 	14121.7	131856	330616	59121.4
92 	14121.7	130448	345719	59621.1
93 	14121.7	129053	326195	60800.5
94 	14121.7	127905	317670	59376.7
95 	14121.7	126732	333552	58908  
96 	14121.7	125058	296121	56718.2
97 	14121.7	123646	295376	56203.3
98 	13429.3	122428	286628	56106  
99 	13429.3	121469	293887	54039.2
100	13429.2	120345	295239	53736.1
101	13429.2	118539	314762	54646.4
102	13429.2	117277	327782	55744.7
103	13429.2	116251	299331	55107.5
104	13366.7	115182	299331	54057.6
105	13366.7	113157	299331	53079.9
106	13366.7	111520	298170	52737.8
107	12818  	109979	292136	52662.4
108	12818  	108967	293529	51914  
109	7840.96	107723	272943	49696.2
110	7840.96	106928	261111	48293.7
111	7840.96	105737	289692	49356.4
112	7840.96	104750	309675	49023.5
113	7840.96	103841	278344	48270.5
114	7840.96	102947	264093	49667.5
115	7840.96	102036	267972	50566.3
116	7840.96	100481	268770	47950.6
117	7840.96	99686.3	260770	47346.4
118	7840.96	98721.9	296080	47022.9
119	7840.96	97416.9	266926	48176.5
120	7840.96	96218.7	259182	48079.5
121	7840.96	95388.1	255599	46405.8
122	7840.96	94749.8	246827	45110.3
123	7840.96	94266.9	254367	46526  
124	7840.96	93495.9	253847	45717.7
125	7794.68	92243.8	258257	45274.7
126	7794.68	91629  	259757	45218.5
127	7794.68	90843.6	245767	44884.6
128	7794.68	89901.7	231237	43476.5
129	7794.68	88944.5	218950	42436.8
130	7794.68	88121.2	232365	42173  
131	7794.68	87510.9	240074	41375.5
132	7794.68	85879.8	236304	40742.9
133	7264.81	84883.1	230163	40102.2
134	7264.81	84036.7	201495	39739.8
135	7264.81	83374.1	227421	40413.7
136	7264.81	82693.8	204822	38950.1
137	7133.95	81867.8	212361	39036.5
138	7133.95	80898.1	206077	37456.7
139	7133.95	80261.5	206077	36453.3
140	7133.95	79483.9	214356	35611.6
