gen	min    	avg        	max        	std        
0  	492.757	9.45275e+06	8.39426e+07	1.27957e+07
1  	467.995	8.92444e+06	8.10671e+07	1.18066e+07
2  	467.995	8.72476e+06	6.46474e+07	1.09714e+07
3  	467.995	8.61665e+06	6.46474e+07	1.07796e+07
4  	467.995	8.46334e+06	5.50546e+07	1.02692e+07
5  	467.995	8.7716e+06 	6.65357e+07	1.02495e+07
6  	467.995	8.16429e+06	6.30676e+07	1.01581e+07
7  	467.995	8.37056e+06	7.17706e+07	1.05435e+07
8  	467.995	8.36471e+06	5.84197e+07	1.04831e+07
9  	467.995	8.20328e+06	5.87318e+07	1.06079e+07
10 	467.995	8.18483e+06	7.35992e+07	1.0962e+07 
11 	467.995	7.98073e+06	6.01074e+07	1.0152e+07 
12 	467.995	7.64678e+06	6.65745e+07	9.91083e+06
13 	467.995	7.52068e+06	5.7035e+07 	8.9945e+06 
14 	448.584	7.93144e+06	8.08653e+07	9.91254e+06
15 	448.584	7.48024e+06	6.91009e+07	9.44519e+06
16 	448.584	6.97148e+06	4.44653e+07	8.96337e+06
17 	448.584	7.06403e+06	5.69575e+07	9.1117e+06 
18 	448.584	7.33741e+06	7.01532e+07	9.35926e+06
19 	448.584	7.39299e+06	5.69543e+07	9.4128e+06 
20 	448.584	7.14859e+06	5.72946e+07	9.11201e+06
21 	448.584	7.05634e+06	4.0821e+07 	8.52714e+06
22 	448.584	6.77409e+06	5.26904e+07	8.54986e+06
23 	448.584	6.5069e+06 	3.94463e+07	7.75602e+06
24 	448.584	6.46496e+06	5.24876e+07	8.10163e+06
25 	444.553	6.68232e+06	9.35444e+07	9.1316e+06 
26 	440.362	6.4286e+06 	4.49213e+07	8.37281e+06
27 	440.362	6.08576e+06	4.88114e+07	7.90984e+06
28 	440.362	5.79019e+06	4.38026e+07	7.6666e+06 
29 	440.362	6.01441e+06	5.37722e+07	8.11895e+06
30 	440.362	6.30017e+06	4.67595e+07	8.09045e+06
31 	440.362	5.75274e+06	4.32769e+07	7.28086e+06
32 	355.964	5.94558e+06	4.29724e+07	7.64451e+06
33 	355.964	5.52714e+06	6.41059e+07	7.56317e+06
34 	355.964	5.86713e+06	6.41059e+07	8.10965e+06
35 	355.964	5.73119e+06	6.28342e+07	7.61703e+06
36 	355.964	5.83637e+06	5.67729e+07	7.57475e+06
37 	355.964	5.50663e+06	3.87127e+07	7.19974e+06
38 	355.964	5.71047e+06	4.08103e+07	7.55565e+06
39 	355.964	5.84129e+06	4.08103e+07	7.54382e+06
40 	355.964	5.63811e+06	4.41863e+07	7.33438e+06
41 	355.964	5.5722e+06 	4.18068e+07	7.01629e+06
42 	355.964	5.19413e+06	3.6621e+07 	6.83367e+06
43 	355.964	5.15967e+06	5.03621e+07	7.02021e+06
44 	355.964	4.91983e+06	3.97962e+07	6.43422e+06
45 	355.964	4.94665e+06	3.42179e+07	6.34024e+06
46 	355.964	4.911e+06  	3.37208e+07	6.49263e+06
47 	355.964	4.51855e+06	3.30677e+07	5.8745e+06 
48 	355.964	4.60407e+06	3.45461e+07	5.99889e+06
49 	355.964	4.69577e+06	3.99454e+07	6.11706e+06
50 	355.964	4.73194e+06	3.5698e+07 	6.06794e+06
51 	355.964	4.71423e+06	3.87927e+07	6.14786e+06
52 	355.964	4.76719e+06	3.62607e+07	6.28938e+06
53 	354.886	4.68256e+06	3.55123e+07	6.29564e+06
54 	354.886	4.6627e+06 	3.60366e+07	6.53169e+06
55 	354.886	4.36545e+06	4.80712e+07	6.23561e+06
56 	354.886	4.46093e+06	3.53611e+07	6.04342e+06
