gen	min     	avg    	max  	std    
0  	-2.77147	40.7031	350.5	40.5666
1  	-2.77147	38.4791	269.836	35.1534
2  	-2.77147	37.7653	237.416	35.7717
3  	-4.17369	36.0826	209.373	32.8149
4  	-4.29628	36.6372	224.846	34.0131
5  	-4.97065	34.9108	308.806	32.6691
6  	-4.97065	34.4337	235.844	32.051 
7  	-4.97065	35.4067	383.046	36.3334
8  	-4.97065	32.9349	233.842	31.5049
9  	-4.97065	32.5805	298.832	33.4539
10 	-4.97065	33.244 	248.946	32.5384
11 	-4.97065	32.8956	277.237	34.0502
12 	-4.97065	31.7504	234.895	30.4068
13 	-4.97065	31.7712	327.793	33.2961
14 	-4.97065	29.8337	195.436	28.4209
15 	-4.97065	28.5407	200.175	25.1244
16 	-4.97065	27.2078	199.718	25.2249
17 	-5.40471	27.1837	155.764	25.057 
18 	-5.40471	27.338 	205.149	27.1712
19 	-5.40471	27.0629	232.037	27.1757
20 	-5.40471	26.5266	310.335	29.1504
21 	-5.77166	26.5107	210.853	27.5092
22 	-6.10462	25.3197	215.146	27.5497
23 	-9.20828	24.7764	219.402	26.6353
24 	-9.20828	23.9154	195.083	23.9703
25 	-9.20828	23.0969	167.985	21.6889
26 	-9.20828	23.1536	179.323	21.8958
27 	-9.20828	24.0816	185.457	23.824 
28 	-9.20828	23.667 	188.741	24.3017
29 	-9.20828	23.0675	127.846	23.9169
30 	-9.20828	22.2603	159.245	21.9924
31 	-9.20828	21.3601	133.105	21.8009
32 	-9.20828	20.2437	120.276	19.1802
33 	-9.20828	20.182 	124.494	19.9398
34 	-9.20828	20.0906	139.213	19.3366
35 	-9.20828	20.4862	138.226	20.2483
36 	-9.20828	21.0924	154.428	21.7338
37 	-9.20828	20.4437	138.972	21.1702
38 	-9.20828	19.5603	102.788	19.0486
39 	-9.20828	18.8413	119.629	18.5358
40 	-9.20828	18.903 	156.411	19.121 
41 	-9.20828	18.795 	146.61 	19.2461
42 	-9.20828	18.9662	146.61 	20.1058
43 	-9.20828	17.9041	140.57 	17.4688
44 	-9.20828	17.554 	117.376	18.2591
45 	-9.20828	17.1388	109.244	18.1849
46 	-9.20828	16.4734	120.749	16.8893
47 	-9.20828	15.7426	97.5205	16.6531
48 	-9.20828	15.9033	102.757	16.1322
49 	-9.20828	16.2726	132.353	17.5739
50 	-9.20828	15.4271	117.024	16.1167
51 	-9.20828	15.138 	139.441	15.3612
52 	-9.20828	14.5921	103.023	15.721 
53 	-9.20828	14.3054	141.305	14.9298
54 	-9.20828	14.1686	104.6  	15.2681
55 	-9.20828	13.7574	104.13 	14.0289
56 	-9.20828	13.3741	80.1362	12.9103
57 	-9.20828	13.9778	87.2724	14.3156
58 	-9.20828	14.2202	127.613	15.6541
59 	-9.20828	14.1469	99.0835	15.2823
60 	-9.20828	13.7752	145.895	15.743 
61 	-9.20828	13.671 	95.1881	15.428 
62 	-9.20828	12.8353	102.92 	14.6533
63 	-9.20828	12.9355	83.5226	14.5517
64 	-9.20828	12.6319	89.7841	13.7113
65 	-9.20828	12.2686	89.7841	13.8004
66 	-9.20828	11.7898	91.5872	13.4626
67 	-9.20828	12.0935	118.252	14.1831
68 	-9.20828	11.6223	103.94 	14.4504
69 	-9.20828	11.6922	103.423	14.4546
70 	-9.20828	11.4965	101.934	13.4018
71 	-9.20828	11.2642	80.1674	12.5471
72 	-9.20828	10.7558	59.6175	11.5822
73 	-9.20828	10.6048	77.2435	12.0032
74 	-9.20828	10.4936	107.289	13.0335
75 	-9.20828	10.4942	77.386 	12.6931
76 	-9.20828	9.5961 	69.8124	11.3378
