/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.04231e+06	-18384.3	-4711.54	67229.3
1  	-806844     	-16379.8	-4711.54	49375.9
2  	-711538     	-14997.9	-4711.54	34508.3
3  	-161709     	-13804.8	-4711.54	14511.3
4  	-149743     	-13667.7	-4711.54	12958  
5  	-95649      	-13533.5	-4711.54	11340.8
6  	-96929.7    	-13581.1	-4711.54	11010.5
7  	-97796.2    	-13621.9	-4711.54	11010.1
8  	-89897.3    	-13695.8	-4711.54	10569.9
9  	-205330     	-14407.9	-4711.54	15138.9
10 	-205116     	-14532.2	-4711.54	14579.2
11 	-103492     	-14433.8	-4711.54	12486.7
12 	-103451     	-14624.7	-4711.54	12196.2
13 	-103411     	-14696.2	-4711.54	12280.8
14 	-103484     	-14831.8	-4711.54	12476.5
15 	-99173      	-14714.4	-4711.54	11734.1
16 	-92466.3    	-14591.9	-4711.54	11156.5
17 	-86477.1    	-14793.4	-4711.54	11179.7
18 	-89152.4    	-14813.9	-4711.54	11149.5
19 	-89201.1    	-14905.5	-4711.54	11155.5
20 	-87547.4    	-15024.8	-4711.54	10803.2
21 	-90240.1    	-15010.1	-4711.54	10445.2
22 	-93325.4    	-15033.3	-4711.54	10508.5
23 	-101084     	-15237.6	-4711.54	10715.5
24 	-69860.3    	-15242  	-4711.54	10123  
25 	-69854.9    	-15329.8	-4711.54	10008.1
26 	-68595.7    	-15357  	-4711.54	9891.88
27 	-64055.5    	-15421.2	-4711.54	10225.4
28 	-71487.9    	-15529.7	-4711.54	10617.3
29 	-66627.1    	-15497.3	-4711.54	10126.9
30 	-60907.2    	-15480.9	-4711.54	9705.9 
31 	-67604.3    	-15720.3	-4711.54	9881.61
32 	-62892.1    	-15700.7	-4711.54	9853.55
33 	-61521.7    	-15714.2	-4711.54	9566.41
34 	-66258.2    	-15959.9	-4711.54	10049.6
35 	-66339.1    	-16004.1	-4711.54	9793.93
36 	-148864     	-16434.2	-4711.54	11926.5
37 	-130179     	-16605.5	-4711.54	11590.4
38 	-120593     	-16730.7	-4711.54	11667.9
39 	-66014.1    	-16666.6	-4711.54	10649.2
40 	-66563.4    	-16716.5	-4711.54	10374  
41 	-64980.9    	-16834.9	-4711.54	10243.7
42 	-61884.5    	-16923.1	-4687.8 	10110.1
43 	-79908.1    	-17328  	-4687.8 	10978.3
44 	-74003.4    	-17278.9	-4687.8 	10751.7
45 	-63137.9    	-17297.1	-4687.8 	10500.8
46 	-68283.5    	-17479  	-4687.8 	10706  
47 	-69931.8    	-17610.5	-4687.8 	11033  
48 	-70473.1    	-17580.8	-4687.8 	10898  
49 	-78069.5    	-17924.3	-4687.8 	11514.3
