/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-462500	-16032.1	-5240.41	34055.7
1  	-373840	-15464.7	-5055.26	27702.5
2  	-285719	-14954  	-5055.26	22610.7
3  	-241538	-14577.2	-5035.32	19177.1
4  	-191142	-14429.1	-5031.57	16812.7
5  	-125909	-14051.1	-5031.57	14128.2
6  	-125788	-14298.4	-5031.57	14442.3
7  	-125267	-14243.4	-5031.57	14303.8
8  	-101189	-14095.2	-5031.57	13316.6
9  	-101189	-13871.3	-4997.02	12606.1
10 	-100194	-13925  	-4995.02	12343.6
11 	-94021.6	-13963.3	-4995.02	11954.9
12 	-92111.3	-13911.7	-4995.02	11396.8
13 	-92076.7	-13822.1	-4995.02	11033  
14 	-96523.3	-14144.1	-4995.02	12064.5
15 	-92303.2	-14243.8	-4995.02	11566.3
16 	-81825.1	-14289  	-4995.02	11170.2
17 	-100723 	-14790.1	-4892.4 	12177.3
18 	-96089.4	-14897.6	-4892.4 	11909.7
19 	-83768.3	-14952.8	-4892.4 	12031.6
20 	-82535.3	-15086.3	-4726.41	12149.9
21 	-85503.7	-15048.7	-4726.41	11632.2
22 	-84208.1	-15157.8	-4726.41	11640.4
23 	-169105 	-15684  	-4696.45	13906.4
24 	-107098 	-15637.3	-4696.45	12718.3
25 	-106041 	-15743.2	-4696.45	12801.4
26 	-112051 	-16006  	-4696.45	13255.6
27 	-84983.1	-16019.4	-4696.45	12555.3
28 	-89498.9	-16577.5	-4696.45	13658.4
29 	-91519.3	-16673.3	-4696.45	13605.6
30 	-86986.4	-16637.8	-4696.45	13383.6
31 	-88536.1	-16514.7	-4601.27	13251.1
32 	-87610.2	-16673.6	-4601.27	13033.8
33 	-88767.3	-16766.6	-4601.27	13132.7
34 	-88992.5	-16637.5	-4601.27	12860  
35 	-88753.4	-16624.5	-4601.27	12514.6
36 	-85229.3	-16659.6	-4601.27	12376  
37 	-110379 	-16781.4	-4601.27	12484.7
38 	-119842 	-17014.1	-4601.27	13111.3
39 	-109105 	-16905.6	-4601.27	12959  
40 	-99019.3	-16851.5	-4601.27	12138.6
41 	-99139.5	-17052.6	-4598.75	12565.5
42 	-118376 	-17174.7	-4598.75	12751.1
43 	-97795.8	-17126.4	-4598.75	11888.7
44 	-79281.4	-17021.3	-4598.75	11092.6
45 	-76840.3	-17076.8	-4598.75	11178.6
46 	-75127.6	-17094.9	-4598.75	10865.5
47 	-73380  	-17126.4	-4598.75	10508.2
48 	-79357.3	-17358.4	-4598.75	11315.1
49 	-73727.5	-17475.9	-4598.75	11279.2
50 	-74688.4	-17519.2	-4598.75	11125.4
51 	-72349.9	-17690.5	-4598.75	11138.6
52 	-77579.3	-18032.1	-4598.75	11467.5
53 	-77959.1	-18232.8	-4598.75	11811.2
54 	-76638.5	-18247.8	-4598.75	11556  
55 	-74297.9	-18176.6	-4598.75	11295.3
56 	-68454.7	-18148.2	-4598.75	10863.5
57 	-68454.7	-18306.6	-4598.75	11128.7
58 	-92678  	-18426.2	-4598.75	11894.7
59 	-92712.3	-18505.5	-4598.75	11797.8
60 	-80599.7	-18542.1	-4598.75	11632.7
61 	-73623.8	-18634.4	-4598.75	11362.9
62 	-68050.8	-18765.6	-4598.75	10952.7
63 	-336388 	-19495.2	-4598.75	18009.3
64 	-72267  	-18976  	-4598.75	11549.5
65 	-67998.5	-19071.9	-4598.75	11992.4
66 	-71536.1	-19182.3	-4598.75	12172.7
67 	-75404.8	-19295.2	-4598.75	12125.2
68 	-71358.9	-19336.7	-4598.75	12174.3
69 	-186011 	-19767.1	-4598.75	14202.3
70 	-188169 	-19910.5	-4598.75	14486.3
71 	-175826 	-20300.6	-4591.21	15130.8
72 	-170391 	-20448  	-4591.21	15536.9
73 	-174626 	-20650.5	-4591.21	16282.8
74 	-167024 	-20526.7	-4591.21	15538.4
75 	-139853 	-20401.9	-4591.21	14217.6
76 	-95850.6	-20264.5	-4591.21	12673  
77 	-87125.6	-20181.4	-4591.21	12101.8
