gen	min       	avg        	max        	std        
0  	3.6763e+08	6.02273e+09	2.65323e+11	1.73621e+10
1  	3.6763e+08	5.52844e+09	2.45135e+11	1.50216e+10
2  	3.36593e+08	4.98123e+09	8.1272e+10 	7.74666e+09
3  	3.36593e+08	4.84936e+09	1.13245e+11	7.77315e+09
4  	3.0067e+08 	4.92407e+09	7.664e+10  	7.97734e+09
5  	3.0067e+08 	4.4177e+09 	4.24331e+10	5.57937e+09
6  	3.0067e+08 	4.7858e+09 	1.19449e+11	9.52844e+09
7  	3.0067e+08 	4.99888e+09	1.15555e+11	9.9313e+09 
8  	3.0067e+08 	4.75098e+09	8.89571e+10	8.3811e+09 
9  	2.94255e+08	4.60402e+09	1.01853e+11	9.30902e+09
10 	2.7797e+08 	4.28442e+09	6.67324e+10	6.59321e+09
11 	2.7797e+08 	4.02284e+09	8.43015e+10	7.04467e+09
12 	2.7797e+08 	4.50718e+09	1.05332e+11	9.57347e+09
13 	2.7797e+08 	4.25415e+09	1.42709e+11	9.89971e+09
14 	2.7797e+08 	4.14921e+09	9.00633e+10	8.7007e+09 
15 	2.7797e+08 	3.90047e+09	7.52616e+10	7.26841e+09
16 	2.75266e+08	4.14597e+09	1.00996e+11	8.98355e+09
17 	2.75266e+08	4.3251e+09 	9.51163e+10	9.82613e+09
18 	2.26911e+08	3.85541e+09	1.03242e+11	9.60421e+09
19 	2.26911e+08	3.58062e+09	8.92868e+10	7.37884e+09
20 	2.26911e+08	3.13764e+09	3.6528e+10 	4.61315e+09
21 	2.26911e+08	3.17818e+09	6.18386e+10	6.1945e+09 
22 	2.26911e+08	2.62695e+09	3.036e+10  	3.30221e+09
23 	2.26911e+08	2.79318e+09	3.036e+10  	3.7691e+09 
24 	2.26911e+08	2.71457e+09	4.40494e+10	4.14083e+09
25 	2.26911e+08	2.33518e+09	2.52972e+10	2.56197e+09
26 	2.26911e+08	2.38224e+09	2.91086e+10	2.99307e+09
27 	2.26911e+08	2.49118e+09	4.82204e+10	3.63671e+09
28 	2.26911e+08	3.02536e+09	7.32049e+10	6.41327e+09
29 	2.26911e+08	2.57925e+09	4.19307e+10	3.88986e+09
30 	2.26911e+08	2.43951e+09	3.3621e+10 	3.19859e+09
31 	2.26911e+08	2.23363e+09	1.88638e+10	2.39354e+09
32 	2.26911e+08	2.23342e+09	2.85017e+10	2.90289e+09
33 	2.26911e+08	2.18379e+09	3.54893e+10	2.97607e+09
34 	2.26911e+08	2.08282e+09	2.72226e+10	2.65844e+09
35 	2.26911e+08	2.20185e+09	3.14924e+10	3.22955e+09
36 	2.26911e+08	2.36226e+09	3.7729e+10 	4.15539e+09
37 	2.26911e+08	2.21137e+09	4.44156e+10	3.50899e+09
38 	2.26911e+08	1.89554e+09	1.60598e+10	2.02216e+09
39 	2.26911e+08	1.81466e+09	2.26378e+10	2.24112e+09
40 	2.26911e+08	1.86822e+09	2.34644e+10	2.52851e+09
41 	2.26911e+08	1.59616e+09	1.25794e+10	1.48863e+09
42 	1.63884e+08	1.72104e+09	2.33761e+10	2.03825e+09
43 	1.63884e+08	1.62482e+09	2.15747e+10	1.92054e+09
44 	1.63884e+08	1.70118e+09	2.94807e+10	2.4087e+09 
45 	1.63884e+08	1.7166e+09 	2.95973e+10	2.59701e+09
46 	1.63884e+08	1.63559e+09	2.17116e+10	1.83183e+09
47 	1.63884e+08	1.68322e+09	2.90928e+10	2.22748e+09
48 	1.63884e+08	1.43948e+09	1.67521e+10	1.43204e+09
49 	1.63884e+08	1.57603e+09	1.9405e+10 	2.14909e+09
50 	1.63884e+08	1.53856e+09	1.75454e+10	1.82112e+09
51 	1.63884e+08	1.63763e+09	4.42239e+10	3.08901e+09
52 	1.63884e+08	1.39018e+09	1.25964e+10	1.37158e+09
53 	1.63884e+08	1.4332e+09 	1.41041e+10	1.57447e+09
54 	1.63884e+08	1.40422e+09	1.26313e+10	1.53221e+09
55 	1.63884e+08	1.35289e+09	1.08405e+10	1.30349e+09
56 	1.63884e+08	1.31245e+09	8.18743e+09	1.20267e+09
57 	1.63884e+08	1.35905e+09	1.05131e+10	1.35978e+09
58 	1.63884e+08	1.3013e+09 	8.90085e+09	1.22627e+09
59 	1.63884e+08	1.24182e+09	7.68624e+09	1.06039e+09
60 	1.63884e+08	1.19345e+09	7.71751e+09	1.0405e+09 
61 	1.63884e+08	1.14881e+09	8.14196e+09	9.91139e+08
62 	1.6085e+08 	1.16915e+09	8.45277e+09	1.05286e+09
63 	1.49401e+08	1.21491e+09	1.42225e+10	1.44643e+09
64 	1.49401e+08	1.13889e+09	7.39041e+09	9.91876e+08
65 	1.49401e+08	1.10906e+09	7.31469e+09	9.9853e+08 
66 	1.3767e+08 	1.11236e+09	6.94487e+09	1.03903e+09
67 	1.3767e+08 	1.10941e+09	8.09507e+09	1.04229e+09
68 	1.36955e+08	1.12123e+09	1.09174e+10	1.20525e+09
69 	1.36955e+08	1.07391e+09	7.83552e+09	1.00151e+09
70 	1.29831e+08	1.14321e+09	1.23239e+10	1.39379e+09
71 	1.29831e+08	1.04626e+09	1.40425e+10	1.17514e+09
72 	1.29831e+08	9.73115e+08	8.28144e+09	7.77035e+08
73 	1.29831e+08	9.25814e+08	4.67947e+09	6.54439e+08
74 	1.29831e+08	9.5685e+08 	6.93218e+09	7.46454e+08
75 	1.29831e+08	9.16987e+08	5.20931e+09	7.06395e+08
76 	1.29831e+08	9.39886e+08	5.61682e+09	7.05795e+08
77 	1.06014e+08	9.68921e+08	9.31334e+09	8.7994e+08 
78 	1.06014e+08	9.17733e+08	7.93861e+09	8.03464e+08
79 	1.06014e+08	8.91515e+08	7.93861e+09	7.1468e+08 
80 	1.06014e+08	8.9142e+08 	5.22981e+09	6.7607e+08 
81 	1.06014e+08	8.74646e+08	5.42054e+09	6.75836e+08
82 	1.06014e+08	8.56267e+08	4.91996e+09	6.30897e+08
83 	1.06014e+08	8.45076e+08	5.66406e+09	6.18475e+08
84 	1.05337e+08	8.42975e+08	4.80729e+09	6.62151e+08
85 	1.00261e+08	8.33677e+08	5.16704e+09	6.9461e+08 
86 	1.00261e+08	7.95484e+08	4.6246e+09 	5.708e+08  
87 	1.00261e+08	7.67117e+08	3.87063e+09	5.17529e+08
88 	1.00261e+08	7.82982e+08	4.13878e+09	5.7516e+08 
89 	1.00261e+08	7.89427e+08	5.35805e+09	6.04499e+08
90 	1.00261e+08	8.09784e+08	4.42864e+09	6.4748e+08 
91 	1.00261e+08	7.73031e+08	4.73304e+09	6.15204e+08
92 	9.97512e+07	7.88804e+08	6.64255e+09	6.5195e+08 
93 	9.86233e+07	7.67019e+08	4.25569e+09	5.9728e+08 
94 	9.86233e+07	7.27031e+08	3.70372e+09	5.165e+08  
95 	9.86233e+07	7.1644e+08 	4.01014e+09	5.11971e+08
96 	9.86233e+07	7.14765e+08	5.7359e+09 	5.72488e+08
97 	9.86233e+07	7.10112e+08	4.1793e+09 	5.58335e+08
98 	9.86233e+07	6.91112e+08	3.24606e+09	4.72423e+08
99 	9.86233e+07	6.73078e+08	3.55579e+09	4.52174e+08
100	9.86233e+07	6.41446e+08	3.72066e+09	3.86727e+08
101	9.86233e+07	6.59818e+08	3.03661e+09	4.55059e+08
102	9.86233e+07	6.41098e+08	3.16694e+09	4.11725e+08
103	9.86233e+07	6.34803e+08	2.91622e+09	3.98963e+08
104	9.86233e+07	6.30313e+08	3.19575e+09	4.03763e+08
105	9.86233e+07	6.42108e+08	3.77826e+09	4.36217e+08
106	9.86233e+07	6.41601e+08	3.85851e+09	4.73119e+08
107	9.86233e+07	6.20551e+08	2.94146e+09	4.09778e+08
108	9.86233e+07	6.06992e+08	3.76038e+09	4.25508e+08
109	9.86233e+07	6.19236e+08	3.64085e+09	4.37997e+08
110	9.86233e+07	6.14723e+08	3.46193e+09	4.21332e+08
111	9.86233e+07	5.97897e+08	2.80547e+09	3.80443e+08
112	9.86233e+07	5.86436e+08	3.18635e+09	3.66532e+08
113	9.86233e+07	5.94134e+08	3.18635e+09	4.05161e+08
114	9.86233e+07	5.94551e+08	3.09972e+09	3.98608e+08
115	9.86233e+07	5.83683e+08	4.20803e+09	4.16087e+08
116	9.86233e+07	5.66588e+08	2.63114e+09	3.6283e+08 
117	9.86233e+07	5.71428e+08	3.50104e+09	4.22225e+08
118	9.86233e+07	5.5745e+08 	3.26918e+09	3.61335e+08
119	9.86233e+07	5.48377e+08	2.60379e+09	3.49048e+08
120	9.86233e+07	5.38938e+08	3.33286e+09	3.41762e+08
121	9.86233e+07	5.38544e+08	2.70529e+09	3.42218e+08
122	9.86233e+07	5.46132e+08	2.79045e+09	3.61123e+08
123	9.86233e+07	5.3815e+08 	2.90554e+09	3.44255e+08
124	9.86233e+07	5.31245e+08	2.82429e+09	3.23683e+08
125	9.86233e+07	5.25221e+08	2.13383e+09	3.02204e+08
126	9.86233e+07	5.11514e+08	2.09139e+09	2.87151e+08
127	8.70088e+07	5.05342e+08	2.10158e+09	2.79121e+08
128	8.70088e+07	4.93942e+08	2.61016e+09	2.68802e+08
