gen	min        	avg       	max        	std       
0  	3.59695e+06	5.2095e+07	2.06189e+08	2.5624e+07
1  	3.59695e+06	5.17717e+07	1.66112e+08	2.61294e+07
2  	3.59695e+06	5.21404e+07	1.63216e+08	2.52093e+07
3  	3.59695e+06	5.14589e+07	1.46522e+08	2.48199e+07
4  	3.59695e+06	5.11295e+07	1.6018e+08 	2.53535e+07
5  	3.59695e+06	5.10864e+07	1.51219e+08	2.51678e+07
6  	3.59695e+06	5.03319e+07	1.53567e+08	2.54726e+07
7  	3.59695e+06	5.03131e+07	1.46492e+08	2.54146e+07
8  	3.59695e+06	5.06399e+07	1.41997e+08	2.54495e+07
9  	3.59695e+06	5.01327e+07	1.80874e+08	2.65073e+07
10 	3.59695e+06	4.94774e+07	1.2936e+08 	2.46081e+07
11 	3.59695e+06	4.96388e+07	1.24066e+08	2.45031e+07
12 	3.59695e+06	4.89626e+07	1.31206e+08	2.43016e+07
13 	3.59695e+06	4.88764e+07	1.54428e+08	2.35432e+07
14 	3.59695e+06	4.78148e+07	1.62719e+08	2.35167e+07
15 	3.59695e+06	4.69118e+07	1.31978e+08	2.37266e+07
16 	3.59695e+06	4.60776e+07	1.50302e+08	2.32506e+07
17 	3.59695e+06	4.49761e+07	1.41279e+08	2.20319e+07
18 	3.59695e+06	4.4689e+07 	1.16487e+08	2.07254e+07
19 	3.59695e+06	4.49928e+07	1.17271e+08	2.14178e+07
20 	3.59695e+06	4.48868e+07	1.27431e+08	2.24407e+07
21 	3.59695e+06	4.43646e+07	1.43924e+08	2.16526e+07
22 	3.59695e+06	4.40176e+07	1.14046e+08	2.13006e+07
23 	3.59695e+06	4.32189e+07	1.32774e+08	2.08963e+07
24 	3.59695e+06	4.35074e+07	1.34132e+08	2.13203e+07
25 	3.59695e+06	4.2326e+07 	1.41145e+08	2.13437e+07
26 	3.59695e+06	4.22577e+07	1.3145e+08 	2.09827e+07
27 	3.59695e+06	4.18763e+07	1.21215e+08	1.95312e+07
28 	3.02637e+06	4.17956e+07	1.13618e+08	1.9693e+07 
29 	3.02637e+06	4.10379e+07	1.22144e+08	1.94293e+07
30 	3.02637e+06	4.10454e+07	1.26767e+08	1.96383e+07
31 	3.02637e+06	4.09239e+07	1.24532e+08	1.99156e+07
32 	3.02637e+06	4.08775e+07	1.279e+08  	1.97587e+07
33 	3.02637e+06	4.01639e+07	1.20861e+08	1.84575e+07
34 	3.02637e+06	3.98829e+07	1.09829e+08	1.83001e+07
35 	3.02637e+06	4.0287e+07 	1.09537e+08	2.03085e+07
36 	3.02637e+06	3.97182e+07	1.13046e+08	1.98864e+07
37 	3.02637e+06	3.9424e+07 	1.11562e+08	2.00533e+07
38 	3.02637e+06	3.92325e+07	1.10638e+08	1.99576e+07
39 	3.02637e+06	3.86759e+07	1.08891e+08	1.89594e+07
40 	3.02637e+06	3.83622e+07	1.05843e+08	1.88197e+07
41 	3.02637e+06	3.7585e+07 	1.03134e+08	1.78591e+07
42 	3.02637e+06	3.71829e+07	1.08713e+08	1.80285e+07
43 	3.02637e+06	3.69452e+07	9.65525e+07	1.77759e+07
44 	3.02637e+06	3.66195e+07	9.65525e+07	1.73599e+07
45 	3.02637e+06	3.61309e+07	9.37722e+07	1.75333e+07
46 	3.02637e+06	3.58204e+07	1.04988e+08	1.77385e+07
47 	3.02637e+06	3.6537e+07 	1.02486e+08	1.76902e+07
48 	3.02637e+06	3.57455e+07	9.71965e+07	1.67886e+07
49 	2.92983e+06	3.57137e+07	9.92155e+07	1.68428e+07
50 	2.92983e+06	3.55015e+07	1.13782e+08	1.72588e+07
51 	2.92983e+06	3.53044e+07	9.43213e+07	1.74816e+07
52 	2.92983e+06	3.49398e+07	9.40302e+07	1.75176e+07
53 	2.92983e+06	3.53694e+07	1.09438e+08	1.74658e+07
54 	2.92983e+06	3.52554e+07	9.22016e+07	1.76364e+07
55 	2.92983e+06	3.46246e+07	1.02862e+08	1.74577e+07
56 	2.92983e+06	3.40648e+07	9.13387e+07	1.72023e+07
57 	2.92983e+06	3.37975e+07	9.15105e+07	1.68955e+07
58 	2.92983e+06	3.35744e+07	9.98869e+07	1.74093e+07
59 	2.92983e+06	3.30446e+07	9.56721e+07	1.66946e+07
60 	2.92983e+06	3.33626e+07	9.84411e+07	1.65004e+07
61 	2.92983e+06	3.3765e+07 	9.71478e+07	1.64079e+07
62 	2.92983e+06	3.36577e+07	9.21014e+07	1.65994e+07
63 	2.17424e+06	3.3043e+07 	9.00706e+07	1.61337e+07
64 	2.17424e+06	3.27227e+07	8.80188e+07	1.57597e+07
65 	2.17424e+06	3.25698e+07	7.92847e+07	1.53732e+07
66 	2.17424e+06	3.24706e+07	8.85664e+07	1.58794e+07
67 	2.17424e+06	3.25766e+07	9.85531e+07	1.58889e+07
68 	2.17424e+06	3.21463e+07	9.08113e+07	1.46765e+07
69 	2.17424e+06	3.21589e+07	8.3771e+07 	1.51097e+07
70 	2.17424e+06	3.13442e+07	8.03646e+07	1.47277e+07
