gen	min   	avg    	max  	std    
0  	1321.8	13563.4	34488	6393.41
1  	1321.8	13337.5	32966.1	6421.81
2  	1321.8	13119  	32734.6	6340.57
3  	1321.8	12916.7	36509.8	6288.14
4  	1321.8	12771  	36513.7	6398.43
5  	1321.8	12586  	34670.3	6358.22
6  	1321.8	12385  	32134.7	6182.64
7  	1321.8	12230.9	33248.2	6264.68
8  	1321.8	12114.1	33037.9	6154.55
9  	1321.8	11944.3	33426  	6269.44
10 	1265.83	11750.1	33385.8	6040.56
11 	1265.83	11566.2	28707.6	5733.33
12 	1265.83	11376.9	27871.3	5711.46
13 	1265.83	11201.3	27867.6	5852.93
14 	1265.83	11019.9	26708.4	5823.55
15 	1265.83	10886.5	30327.2	5717.82
16 	1265.83	10759.7	30316  	5642.58
17 	1265.83	10605.1	29948.6	5671.46
18 	1265.83	10413.6	28359.1	5749.21
19 	1265.83	10257.8	29009.5	5640.09
20 	1265.83	10094.5	31804.3	5561.2 
21 	866.966	9978.07	26740.8	5520.41
22 	866.966	9785.39	26573.7	5532.08
23 	866.966	9654.71	25546.9	5350.16
24 	866.966	9531.3 	27508  	5266.6 
25 	814.71 	9374.66	27501.6	5406.55
26 	814.71 	9248.78	27501.6	5554.11
27 	814.71 	9146.8 	27680  	5551.41
28 	814.71 	8938.89	27680  	5586.78
29 	814.71 	8828.79	29967.8	5478.26
30 	744.466	8651.84	28136.4	5350.43
31 	744.466	8492.27	28498.8	5237.14
32 	737.923	8358.96	24623.3	5114.83
33 	706.286	8246.73	24491.4	5107.19
34 	706.286	8105.93	26242.6	5072.63
35 	706.286	8008.74	24116.3	5126.08
36 	699.914	7884.02	26359.3	4892.98
37 	699.914	7775.88	24712.7	4838.84
38 	684.412	7647.02	24072.4	4886.32
39 	684.412	7506.59	24367.7	4713.62
40 	655.928	7338.74	25237.2	4706.18
41 	655.928	7181.63	25259.9	4697.56
42 	655.928	7051.43	23866.6	4549.79
43 	655.928	6907.61	21204.8	4366.78
44 	655.928	6833.93	21606.1	4420.66
45 	655.928	6701.22	21051.3	4347.99
46 	655.928	6627.9 	22270.1	4253.36
47 	642.626	6527.41	18930.5	4106.68
48 	642.626	6453.94	23336.5	4159.62
49 	627.646	6359.14	21598.7	4043.04
50 	627.646	6257.06	20750.7	4066.62
51 	627.646	6158.03	20729.4	3980.2 
52 	627.646	6097.79	20327.5	4015.55
53 	627.646	5983.48	20255.6	4007.78
54 	627.646	5894.94	20670.7	4007.6 
55 	627.646	5815.18	25751.8	4026.64
56 	627.646	5708.98	20911.9	3956.74
57 	627.646	5618.92	19133.8	3816.08
58 	627.646	5538.58	19658.3	3784.66
59 	627.646	5472.63	19399.3	3617.62
60 	627.646	5401.67	18751.6	3604.99
61 	627.646	5288.27	18290  	3504.42
62 	627.646	5206.54	16142.2	3458.41
63 	627.646	5141.6 	16148.3	3358.78
64 	621.656	5044.62	16160.5	3400.87
65 	621.656	4971.88	16202  	3358.79
66 	621.656	4910.01	17736.5	3397.3 
67 	621.656	4828.31	17559.3	3412.27
68 	621.656	4767.85	17559.3	3381.75
69 	621.656	4717.5 	14672.5	3310.85
70 	621.656	4615.63	16420  	3290.43
71 	621.656	4544.96	19566.4	3355.86
72 	621.656	4450.36	17707.1	3161   
73 	514.719	4386.96	16156.9	3145.35
74 	514.719	4321.53	15770.8	3014.95
75 	514.719	4271.24	16509.9	2988.56
76 	498.035	4187.53	16971.6	2904.99
77 	498.035	4115.55	17065.8	2919.62
78 	498.035	4038.51	16800.5	2786.09
79 	498.035	3990.73	16315.2	2762.06
80 	498.035	3923.51	14501  	2704.88
81 	498.035	3867.29	14496.3	2693.01
82 	480.241	3831.26	13927.9	2686.54
83 	480.241	3764.84	13518.7	2655.68
84 	480.241	3683.84	11877.8	2532.57
85 	480.241	3636.28	12098.9	2546.84
86 	480.241	3576.09	13821.9	2559.33
87 	467.566	3504.21	13355.7	2529.44
88 	449.542	3470.4 	12824.8	2509.07
89 	449.542	3393.57	12190.8	2346.38
90 	402.129	3337.84	11283  	2250.22
91 	402.129	3299.72	11466.4	2205.62
92 	402.129	3250.62	11421.3	2173.53
93 	402.129	3195.5 	11478.9	2225.66
94 	402.129	3154.13	11516.4	2179.34
95 	402.129	3093.59	14611.5	2224.14
96 	402.129	3022.42	11870.7	2141.93
97 	402.129	2987.47	11845.1	2186.17
98 	402.129	2938.29	11459.6	2136.04
99 	402.129	2872.07	10751.5	2046.17
100	387.017	2830.94	10161.9	2007.44
101	380.513	2796.51	9994.72	1938.9 
102	380.513	2758.16	9906.75	1962.97
103	380.513	2722.08	11159.3	1923.79
104	376.086	2690.31	9487.89	1844.24
105	376.086	2646.77	9381.46	1856.76
106	361.793	2607   	8737.7 	1803.7 
107	361.793	2572.18	10068.3	1846.5 
108	361.793	2543.56	10073.2	1821.35
109	319.602	2512.52	10075.4	1781.08
110	319.602	2469.19	9605.4 	1710.25
111	319.602	2440.62	9667.4 	1711.93
112	319.602	2402.62	9923.51	1699.22
113	319.602	2368.89	10740.8	1691.57
114	319.602	2332.69	8957.3 	1616.42
115	319.602	2301.08	8843.7 	1588.22
116	319.602	2264.3 	8465.89	1543.15
117	319.602	2234.76	8181.55	1555.14
118	319.602	2205.99	8510.51	1496.91
119	319.602	2177.12	7956.08	1497.89
120	308.435	2133.58	7816.38	1458.16
121	308.435	2112.32	8424.2 	1445.02
122	308.435	2086.71	8424.2 	1396.52
123	308.435	2064.54	9469.89	1428.28
124	308.435	2020.44	9477.75	1410.86
125	308.435	1993.11	7981.41	1386.47
126	308.435	1962.66	8040.04	1399.25
127	299.793	1944.37	7913.82	1376.82
128	299.793	1914.11	8099.6 	1346.71
129	299.793	1888.33	7457.94	1304.26
130	299.793	1867.55	7689.29	1264.01
131	299.793	1836.96	7526.4 	1252.69
