(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-173819	-12596	-5035.42	13611.6
1  	-142056	-12584.7	-5035.42	12731.2
2  	-133673	-12460.9	-5019.19	11488.4
3  	-109528	-12709.3	-5019.19	11564.1
4  	-109219	-12583.9	-4987.23	10819.6
5  	-109023	-12711.1	-4987.23	11006.1
6  	-105308	-12787.6	-4960.59	10686.8
7  	-93454 	-12829.6	-4960.59	10197.5
8  	-125516	-13307.5	-4849.76	11812.4
9  	-92075 	-13175.4	-4849.76	10872  
10 	-88771 	-13182  	-4777.62	10199.8
11 	-83654.4	-13287.3	-4777.62	9746.06
12 	-79405.3	-13274.2	-4777.62	9253.2 
13 	-74386.2	-13273.1	-4777.62	9024   
14 	-71283.8	-13325  	-4777.62	9012.43
15 	-71270.4	-13435.8	-4777.62	9298.61
16 	-65221.3	-13337.2	-4761.84	8933.73
17 	-62999.5	-13330.7	-4747.28	8638.14
18 	-109179 	-13497.5	-4747.28	9369.39
19 	-106604 	-13750.4	-4674.59	9665.95
20 	-154416 	-14136.4	-4674.59	11431  
21 	-115612 	-14269.2	-4674.59	10807.7
22 	-98519.1	-14213.8	-4674.59	9859.52
23 	-83952.4	-14264.6	-4674.59	9560.08
24 	-76921.3	-14362  	-4674.59	9371.83
25 	-76635.4	-14401.9	-4674.59	9358.85
26 	-87268.4	-14524.1	-4674.59	9625.1 
27 	-66428.5	-14852.1	-4674.59	9790.3 
28 	-62796.6	-15026  	-4648.57	9837.79
29 	-61540.1	-15020.5	-4633.51	9454.96
30 	-63011.3	-15118.2	-4633.51	9697.83
31 	-63321.1	-15271.4	-4470.67	9798.31
32 	-68042  	-15463.6	-4470.67	10301  
33 	-76398.9	-15658.4	-4470.67	10507.1
34 	-64194.1	-15688.4	-4470.67	10358.8
35 	-61764.7	-15749  	-4470.67	9771.94
36 	-60767.1	-15801.8	-4470.67	9911.08
37 	-60739.5	-15907.7	-4470.67	9832.51
38 	-60848.1	-16053.4	-4470.67	9860.73
39 	-55984.6	-16077.5	-4470.67	9798.7 
40 	-57816  	-16204.9	-4470.67	9860.61
41 	-59438.4	-16111.8	-4470.67	9678.24
42 	-61116  	-16170.5	-4470.67	9868.74
43 	-67368.7	-16283.3	-4374.33	9959.48
44 	-74222.3	-16554.8	-4374.33	10653.6
45 	-74251.1	-16593.3	-4374.33	10512.9
46 	-67390.1	-16716.5	-4374.33	10241.3
47 	-66967  	-16761.4	-4374.33	10214.3
48 	-62120.4	-17043.2	-4374.33	10301.4
49 	-71543.2	-17106.8	-4374.33	10531  
