gen	min    	avg      	max        	std        
0  	546.094	1.111e+07	8.11312e+07	1.36964e+07
1  	546.094	1.01442e+07	7.03771e+07	1.2741e+07 
2  	546.094	9.62796e+06	6.83902e+07	1.24472e+07
3  	546.094	9.34039e+06	7.17749e+07	1.19511e+07
4  	546.094	9.19894e+06	6.27049e+07	1.07383e+07
5  	546.094	9.37951e+06	7.40304e+07	1.17604e+07
6  	497.367	9.0718e+06 	7.27112e+07	1.17475e+07
7  	497.367	9.05872e+06	7.54251e+07	1.15696e+07
8  	497.367	8.86262e+06	1.1446e+08 	1.23323e+07
9  	497.367	8.10992e+06	1.00654e+08	1.07098e+07
10 	497.367	8.02329e+06	6.07911e+07	1.01876e+07
11 	497.367	8.37724e+06	5.8981e+07 	1.0347e+07 
12 	497.367	8.70394e+06	4.80922e+07	1.05271e+07
13 	497.367	8.30816e+06	5.8666e+07 	1.0774e+07 
14 	497.367	8.32267e+06	5.96386e+07	1.07858e+07
15 	497.367	8.10386e+06	6.95189e+07	1.0584e+07 
16 	497.367	8.19079e+06	6.95189e+07	1.10413e+07
17 	497.367	8.10304e+06	5.85195e+07	1.0259e+07 
18 	497.367	8.43412e+06	5.73749e+07	1.08197e+07
19 	477.713	7.93625e+06	5.56247e+07	1.00131e+07
20 	477.713	7.47871e+06	6.27352e+07	1.00246e+07
21 	477.713	7.1052e+06 	5.23681e+07	8.79909e+06
22 	477.713	7.38593e+06	6.70866e+07	9.40564e+06
23 	397.914	7.26562e+06	5.40413e+07	9.5087e+06 
24 	397.914	7.72577e+06	5.58807e+07	1.0059e+07 
25 	397.914	7.62743e+06	5.21354e+07	9.30067e+06
26 	397.914	7.06937e+06	5.47669e+07	8.95402e+06
27 	397.914	6.83986e+06	5.47669e+07	8.94134e+06
28 	397.914	7.00956e+06	5.35767e+07	9.0299e+06 
29 	397.914	6.80448e+06	6.53822e+07	9.14367e+06
30 	397.914	6.53282e+06	6.05772e+07	9.15023e+06
31 	397.914	6.01159e+06	5.35391e+07	8.19481e+06
32 	397.914	6.44656e+06	5.94355e+07	8.36467e+06
33 	397.914	6.36872e+06	4.70732e+07	8.40362e+06
34 	397.914	6.66783e+06	4.1994e+07 	8.25049e+06
35 	397.914	6.63966e+06	4.73308e+07	8.38929e+06
36 	397.914	6.23494e+06	5.19919e+07	8.06379e+06
37 	336.52 	6.05438e+06	4.70095e+07	7.69498e+06
38 	336.52 	6.01869e+06	4.68527e+07	8.03969e+06
39 	336.52 	6.27677e+06	4.06068e+07	8.09074e+06
40 	336.52 	6.44796e+06	5.69134e+07	8.70695e+06
41 	336.52 	6.05298e+06	4.64023e+07	8.09162e+06
42 	336.52 	5.93298e+06	5.24742e+07	8.07805e+06
43 	336.52 	5.707e+06  	5.59208e+07	7.71392e+06
44 	336.52 	5.54697e+06	4.26757e+07	7.10094e+06
45 	336.52 	5.60372e+06	4.43051e+07	7.02258e+06
46 	336.52 	5.95188e+06	3.88925e+07	7.76499e+06
47 	336.52 	5.75483e+06	5.46471e+07	7.49629e+06
48 	336.52 	5.8498e+06 	4.89471e+07	7.48416e+06
49 	336.52 	5.51412e+06	4.47029e+07	6.95663e+06
50 	336.52 	5.10299e+06	4.84258e+07	6.98377e+06
51 	336.52 	5.32294e+06	3.77114e+07	6.89844e+06
52 	336.52 	5.09297e+06	3.46048e+07	6.81487e+06
53 	336.52 	4.80954e+06	3.32058e+07	6.23977e+06
54 	336.52 	4.65315e+06	3.9048e+07 	6.23876e+06
55 	336.52 	4.18679e+06	4.28825e+07	5.52809e+06
56 	336.52 	4.45324e+06	3.20034e+07	5.69829e+06
57 	336.52 	4.72814e+06	5.98098e+07	6.58469e+06
58 	336.52 	4.30669e+06	3.41001e+07	6.16918e+06
59 	336.52 	4.31786e+06	3.78995e+07	6.03578e+06
60 	336.52 	4.22601e+06	3.48649e+07	5.88012e+06
61 	336.52 	4.39642e+06	4.48916e+07	5.71541e+06
62 	336.52 	4.39194e+06	3.07181e+07	5.4956e+06 
63 	336.52 	4.40683e+06	3.31501e+07	5.56886e+06
64 	336.52 	4.09806e+06	3.69479e+07	5.6891e+06 
65 	336.52 	4.26741e+06	3.33938e+07	5.70969e+06
66 	336.52 	4.31578e+06	3.38487e+07	5.72509e+06
67 	336.52 	4.29762e+06	3.59066e+07	5.72537e+06
68 	336.52 	4.04855e+06	3.51232e+07	5.43286e+06
69 	336.52 	4.18719e+06	4.79535e+07	5.6475e+06 
70 	336.52 	4.06922e+06	3.10115e+07	5.19241e+06
71 	336.52 	4.07331e+06	4.2033e+07 	5.51734e+06
72 	336.52 	4.09322e+06	3.5458e+07 	5.55278e+06
73 	336.52 	3.75979e+06	2.46148e+07	4.81057e+06
