gen	min   	avg        	max        	std        
0  	380.01	9.84952e+06	8.93866e+07	1.27526e+07
1  	380.01	9.9727e+06 	7.49147e+07	1.22693e+07
2  	380.01	1.02248e+07	8.7192e+07 	1.26888e+07
3  	380.01	9.75441e+06	9.04567e+07	1.17485e+07
4  	380.01	9.42542e+06	8.44146e+07	1.19693e+07
5  	380.01	9.15785e+06	7.93986e+07	1.16226e+07
6  	370.283	8.832e+06  	5.64496e+07	1.0712e+07 
7  	370.283	8.88461e+06	6.94497e+07	1.13901e+07
8  	370.283	8.46751e+06	6.85202e+07	1.13261e+07
9  	370.283	8.58406e+06	6.68243e+07	1.12108e+07
10 	370.283	8.10158e+06	6.39781e+07	1.04608e+07
11 	370.283	8.22265e+06	6.88751e+07	1.07508e+07
12 	370.283	8.38574e+06	8.15689e+07	1.15819e+07
13 	370.283	8.20801e+06	6.91047e+07	1.06014e+07
14 	370.283	7.77348e+06	5.60573e+07	9.37792e+06
15 	370.283	7.67603e+06	4.86572e+07	9.53381e+06
16 	370.283	7.49002e+06	6.877e+07  	1.01089e+07
17 	370.283	7.46008e+06	6.18914e+07	9.37717e+06
18 	370.283	7.81253e+06	5.63575e+07	9.48383e+06
19 	370.283	7.88279e+06	8.56221e+07	1.0514e+07 
20 	370.283	7.87006e+06	8.15968e+07	1.06538e+07
21 	370.283	7.22085e+06	5.97277e+07	8.84861e+06
22 	370.283	7.47368e+06	5.97277e+07	9.88668e+06
23 	370.283	7.12382e+06	5.33284e+07	9.06727e+06
24 	370.283	6.56945e+06	4.87597e+07	7.90465e+06
25 	370.283	6.35221e+06	4.86724e+07	8.27387e+06
26 	370.283	6.16109e+06	4.97127e+07	7.88977e+06
27 	370.283	6.44861e+06	6.10959e+07	9.39438e+06
28 	370.283	6.97667e+06	6.88224e+07	9.23452e+06
29 	370.283	6.71617e+06	4.46955e+07	8.40762e+06
30 	370.283	6.31283e+06	5.01265e+07	8.08708e+06
31 	370.283	6.31791e+06	5.01265e+07	8.30337e+06
32 	370.283	6.23366e+06	6.81747e+07	8.76209e+06
33 	370.283	6.47604e+06	5.77903e+07	9.27223e+06
34 	359.142	6.30518e+06	4.43823e+07	8.52009e+06
35 	359.142	6.41476e+06	5.53835e+07	8.63493e+06
36 	359.142	6.09842e+06	4.18485e+07	8.19575e+06
37 	359.142	6.05764e+06	3.81141e+07	7.72111e+06
38 	359.142	5.52885e+06	5.97744e+07	7.77127e+06
39 	359.142	5.53318e+06	4.44102e+07	7.37858e+06
40 	359.142	5.37493e+06	3.79985e+07	6.92243e+06
41 	359.142	5.02424e+06	3.56158e+07	6.10366e+06
42 	359.142	4.93012e+06	4.13198e+07	6.12394e+06
43 	359.142	5.09939e+06	3.44994e+07	6.39804e+06
44 	295.189	5.15523e+06	4.89769e+07	6.66476e+06
45 	295.189	5.4686e+06 	4.77619e+07	7.22907e+06
46 	295.189	5.20569e+06	4.0067e+07 	7.10221e+06
47 	295.189	4.89952e+06	3.89861e+07	6.53495e+06
48 	295.189	5.12447e+06	3.58281e+07	6.40955e+06
49 	295.189	4.86195e+06	3.99707e+07	6.14087e+06
50 	295.189	4.646e+06  	3.73671e+07	6.28496e+06
51 	295.189	4.79305e+06	3.88573e+07	6.22332e+06
52 	295.189	4.82017e+06	3.36164e+07	6.16563e+06
53 	295.189	4.41384e+06	4.44813e+07	6.10356e+06
54 	295.189	4.26914e+06	4.44813e+07	6.03681e+06
55 	295.189	4.50014e+06	3.91445e+07	6.19607e+06
56 	295.189	4.25872e+06	3.77503e+07	5.84828e+06
57 	295.189	4.60495e+06	3.84382e+07	6.29695e+06
58 	295.189	4.71948e+06	4.50135e+07	6.58795e+06
59 	295.189	4.56177e+06	3.42521e+07	5.87769e+06
60 	292.978	4.49855e+06	3.18026e+07	5.64627e+06
61 	292.978	4.77128e+06	3.09839e+07	5.78965e+06
62 	292.978	4.64211e+06	3.63171e+07	5.81648e+06
63 	292.978	4.45523e+06	2.77252e+07	5.40063e+06
64 	292.978	4.39208e+06	3.00771e+07	5.52059e+06
65 	292.978	4.05059e+06	2.4416e+07 	5.01116e+06
66 	292.978	4.42218e+06	3.72818e+07	5.2417e+06 
67 	292.978	4.22603e+06	3.96152e+07	5.29699e+06
68 	292.978	3.85956e+06	3.55662e+07	5.36323e+06
69 	292.978	3.93205e+06	3.28079e+07	4.977e+06  
70 	292.978	3.87341e+06	3.69752e+07	5.1411e+06 
71 	292.978	3.77264e+06	3.28975e+07	5.02433e+06
72 	292.978	3.9458e+06 	2.48819e+07	4.79075e+06
73 	292.978	3.81679e+06	2.24526e+07	4.72561e+06
74 	292.978	3.5905e+06 	2.44598e+07	4.78096e+06
75 	292.978	3.48776e+06	2.68607e+07	4.77164e+06
76 	292.978	3.5983e+06 	2.68607e+07	4.6754e+06 
77 	292.978	3.53042e+06	2.35069e+07	4.38621e+06
78 	292.978	3.64096e+06	2.57305e+07	4.94161e+06
79 	292.978	3.64683e+06	2.92951e+07	4.88097e+06
80 	292.978	3.58773e+06	3.02539e+07	5.03573e+06
81 	292.978	3.36159e+06	3.01103e+07	4.55021e+06
82 	292.978	3.67005e+06	2.4758e+07 	4.72665e+06
83 	292.978	3.70562e+06	2.95536e+07	4.71477e+06
84 	292.978	3.44542e+06	2.59804e+07	4.21641e+06
85 	292.978	3.40003e+06	2.19747e+07	4.21071e+06
86 	292.978	3.49043e+06	2.69332e+07	4.52708e+06
87 	292.978	3.62733e+06	3.06392e+07	5.14579e+06
88 	292.978	3.18593e+06	2.61074e+07	4.59997e+06
89 	292.734	3.10843e+06	3.01231e+07	4.73906e+06
90 	292.734	3.19057e+06	2.666e+07  	4.22087e+06
91 	292.734	2.95705e+06	2.79954e+07	4.20106e+06
92 	292.734	3.10299e+06	2.24058e+07	4.04174e+06
93 	292.734	3.03932e+06	2.58189e+07	4.1953e+06 
94 	292.734	2.9906e+06 	2.58849e+07	4.08407e+06
95 	292.734	3.03357e+06	2.55433e+07	4.18389e+06
96 	278.877	3.20132e+06	2.62942e+07	4.41809e+06
