gen	min    	avg        	max       	std        
0  	603.782	9.78261e+06	9.4817e+07	1.22015e+07
1  	603.782	8.99577e+06	7.30714e+07	1.04613e+07
2  	603.782	8.60125e+06	7.0781e+07 	1.05053e+07
3  	488.577	8.49655e+06	6.0742e+07 	1.08444e+07
4  	488.577	8.27741e+06	5.98062e+07	1.0724e+07 
5  	488.577	7.838e+06  	5.98062e+07	9.40837e+06
6  	488.577	7.48962e+06	5.5377e+07 	9.15461e+06
7  	488.577	7.71323e+06	6.1224e+07 	1.00346e+07
8  	488.577	7.53663e+06	6.17138e+07	9.7565e+06 
9  	488.577	7.62476e+06	6.36913e+07	1.04035e+07
10 	487.291	7.54831e+06	8.25815e+07	1.03614e+07
11 	487.291	7.18044e+06	5.33974e+07	9.48253e+06
12 	487.291	7.49145e+06	6.01322e+07	9.73423e+06
13 	414.503	7.47121e+06	5.21962e+07	9.2982e+06 
14 	414.503	7.01914e+06	5.42939e+07	9.32013e+06
15 	414.503	6.85495e+06	5.7312e+07 	9.11709e+06
16 	414.503	6.90726e+06	4.58113e+07	8.25105e+06
17 	414.503	6.74336e+06	5.49305e+07	8.25147e+06
18 	414.503	7.06414e+06	6.32603e+07	9.37366e+06
19 	414.503	7.54333e+06	7.03142e+07	1.00776e+07
20 	414.503	7.29286e+06	4.27081e+07	8.60312e+06
21 	414.503	7.37965e+06	5.97115e+07	9.05773e+06
22 	414.503	7.30807e+06	4.853e+07  	9.25287e+06
23 	414.503	7.27874e+06	5.80003e+07	9.50636e+06
24 	373.436	7.40555e+06	6.14143e+07	9.54886e+06
25 	373.436	6.81094e+06	6.14143e+07	9.1183e+06 
26 	373.436	6.94789e+06	6.65291e+07	9.75488e+06
27 	373.436	6.64457e+06	6.65291e+07	8.9208e+06 
28 	373.436	6.41452e+06	4.74121e+07	8.09007e+06
29 	373.436	6.24182e+06	6.28576e+07	8.51916e+06
30 	373.436	6.07913e+06	5.503e+07  	8.07e+06   
31 	373.436	5.72435e+06	5.67827e+07	8.27515e+06
32 	373.436	5.83793e+06	4.29525e+07	7.61046e+06
33 	373.436	5.71376e+06	4.33913e+07	7.30357e+06
34 	373.436	5.45167e+06	3.70358e+07	6.94238e+06
35 	373.436	5.30607e+06	5.10507e+07	7.06409e+06
36 	373.436	5.71171e+06	4.75459e+07	7.49847e+06
37 	373.436	5.44159e+06	3.98522e+07	7.01893e+06
38 	373.436	5.35712e+06	4.63809e+07	7.71636e+06
39 	373.436	5.34712e+06	5.25068e+07	7.87616e+06
40 	373.436	4.94267e+06	3.57475e+07	6.38082e+06
41 	373.436	5.07308e+06	3.40426e+07	6.50375e+06
42 	373.436	5.58536e+06	5.20746e+07	7.3572e+06 
43 	373.436	5.67943e+06	4.69772e+07	7.2054e+06 
44 	353.466	5.16045e+06	3.53983e+07	6.61433e+06
45 	353.466	5.06485e+06	3.45228e+07	6.57296e+06
46 	353.466	4.93505e+06	3.91199e+07	6.64882e+06
47 	353.466	5.48928e+06	3.54299e+07	7.07826e+06
48 	353.466	5.17311e+06	3.67544e+07	6.92355e+06
49 	322.263	4.86008e+06	3.89251e+07	6.75207e+06
50 	322.263	4.5457e+06 	3.73433e+07	6.13134e+06
51 	322.263	4.54759e+06	4.08763e+07	6.19976e+06
52 	322.263	4.66821e+06	4.9883e+07 	6.46982e+06
53 	322.263	4.4917e+06 	4.39253e+07	6.1823e+06 
54 	322.263	4.38556e+06	4.0161e+07 	6.03811e+06
55 	322.263	4.55119e+06	4.54868e+07	6.32226e+06
56 	322.263	4.73737e+06	4.5105e+07 	6.82496e+06
57 	322.263	4.4354e+06 	3.23403e+07	5.94842e+06
58 	322.263	4.38587e+06	3.33056e+07	5.68405e+06
59 	322.263	4.61162e+06	3.98778e+07	5.98541e+06
60 	322.263	4.37728e+06	3.16096e+07	5.71356e+06
61 	322.263	4.59784e+06	3.30373e+07	5.88834e+06
62 	322.263	4.54727e+06	2.67687e+07	5.58008e+06
63 	322.263	4.31107e+06	2.81779e+07	5.61535e+06
64 	322.263	4.45503e+06	4.3756e+07 	6.16626e+06
65 	322.263	4.56261e+06	3.46933e+07	6.09057e+06
66 	322.263	4.20126e+06	3.568e+07  	5.91734e+06
67 	322.263	4.05773e+06	3.44212e+07	5.42375e+06
68 	322.263	4.00076e+06	3.01252e+07	5.32592e+06
69 	322.263	3.94442e+06	3.2265e+07 	5.40943e+06
70 	322.263	4.10689e+06	3.52137e+07	5.99482e+06
71 	322.263	3.98499e+06	3.49268e+07	5.61368e+06
72 	322.263	3.81076e+06	4.10451e+07	5.27158e+06
73 	322.263	3.5923e+06 	2.75127e+07	4.87812e+06
74 	320.27 	3.44173e+06	2.71273e+07	4.71382e+06
75 	320.27 	3.58862e+06	3.01262e+07	4.9933e+06 
76 	320.27 	3.63382e+06	2.49418e+07	4.65064e+06
77 	320.27 	3.67882e+06	2.82338e+07	4.57973e+06
78 	320.27 	3.40519e+06	2.35846e+07	4.48421e+06
79 	320.27 	3.3941e+06 	2.61768e+07	4.58116e+06
80 	320.27 	3.41374e+06	3.34445e+07	4.50663e+06
81 	320.27 	3.31633e+06	2.95642e+07	4.44898e+06
82 	320.27 	3.19298e+06	2.95642e+07	4.32098e+06
83 	320.27 	2.99577e+06	2.72219e+07	4.25818e+06
84 	320.27 	3.21121e+06	2.88517e+07	4.2884e+06 
85 	320.27 	3.43778e+06	3.32072e+07	4.69048e+06
86 	320.27 	3.36412e+06	3.43007e+07	4.37893e+06
87 	320.27 	3.22194e+06	3.1026e+07 	4.50083e+06
88 	320.27 	3.16929e+06	3.70423e+07	4.40505e+06
89 	320.27 	3.10387e+06	3.16719e+07	4.22691e+06
90 	320.27 	3.20458e+06	2.18365e+07	4.12361e+06
91 	320.27 	2.95495e+06	2.18365e+07	3.90933e+06
92 	320.27 	2.85321e+06	2.79979e+07	3.81505e+06
93 	320.27 	2.75566e+06	2.231e+07  	3.81997e+06
94 	311.311	2.88759e+06	2.9061e+07 	4.13281e+06
95 	297.907	2.72543e+06	1.93112e+07	3.71695e+06
96 	297.907	2.9134e+06 	1.78119e+07	3.50375e+06
97 	297.907	2.92828e+06	2.06155e+07	3.45693e+06
98 	297.907	2.89657e+06	2.05851e+07	3.57249e+06
99 	297.907	3.03401e+06	2.10294e+07	3.72219e+06
100	297.907	3.2221e+06 	2.43356e+07	4.1774e+06 
101	268.164	3.18491e+06	2.66043e+07	4.20554e+06
102	268.164	3.03021e+06	2.8338e+07 	4.13113e+06
103	268.164	2.99456e+06	2.39419e+07	4.08661e+06
104	268.164	2.84712e+06	2.35553e+07	3.91256e+06
105	268.164	2.74278e+06	2.02608e+07	3.57121e+06
106	268.164	2.69656e+06	1.9764e+07 	3.34146e+06
107	268.164	2.60041e+06	1.69861e+07	3.17919e+06
108	268.164	2.76415e+06	2.1273e+07 	3.49549e+06
109	268.164	2.57386e+06	2.34244e+07	3.55019e+06
110	268.164	2.45271e+06	2.33371e+07	3.43232e+06
111	268.164	2.46444e+06	1.96313e+07	3.34585e+06
112	268.164	2.41508e+06	1.85141e+07	3.16903e+06
113	268.164	2.69172e+06	2.11924e+07	3.44302e+06
114	268.164	2.59354e+06	2.06071e+07	3.39237e+06
115	268.164	2.34428e+06	1.7735e+07 	2.98743e+06
116	268.164	2.31018e+06	1.8733e+07 	2.80397e+06
117	268.164	2.25214e+06	1.60259e+07	2.77112e+06
118	268.164	2.22935e+06	1.61246e+07	2.66184e+06
119	268.164	2.26518e+06	1.75876e+07	2.88948e+06
120	268.164	2.27983e+06	1.65308e+07	2.93272e+06
121	268.164	2.13696e+06	2.234e+07  	2.72193e+06
122	268.164	2.21444e+06	2.06527e+07	3.06087e+06
123	268.164	2.2327e+06 	2.26046e+07	3.01629e+06
124	258.983	2.3728e+06 	2.74112e+07	3.30509e+06
125	258.983	2.15682e+06	2.05812e+07	2.79148e+06
126	258.983	2.18709e+06	2.05812e+07	3.13293e+06
127	258.983	2.21024e+06	1.59859e+07	2.93396e+06
128	258.983	2.22092e+06	1.97194e+07	2.93865e+06
129	258.983	1.97228e+06	1.59048e+07	2.61031e+06
130	248.55 	2.19096e+06	2.32342e+07	3.07358e+06
131	248.55 	2.12903e+06	2.08682e+07	2.84845e+06
132	248.55 	2.08557e+06	1.8384e+07 	2.81258e+06
133	248.55 	1.9612e+06 	1.76286e+07	2.55754e+06
134	248.55 	1.89997e+06	1.69865e+07	2.48433e+06
135	248.55 	1.77663e+06	1.36153e+07	2.35137e+06
136	248.55 	1.82741e+06	1.42673e+07	2.40079e+06
137	248.55 	1.95431e+06	1.44554e+07	2.54646e+06
138	248.55 	1.94403e+06	1.62582e+07	2.52222e+06
139	248.55 	1.7345e+06 	1.9611e+07 	2.42655e+06
140	248.55 	1.77513e+06	1.86392e+07	2.39635e+06
141	248.55 	1.84864e+06	1.70651e+07	2.48152e+06
142	248.55 	1.75081e+06	2.15591e+07	2.39831e+06
143	248.55 	1.70967e+06	1.38975e+07	2.28643e+06
144	248.55 	1.81356e+06	1.39963e+07	2.38331e+06
