gen	min   	avg    	max   	std     
0  	120.65	126.823	127.29	0.588307
1  	120.65	126.8  	127.302	0.578262
2  	120.595	126.75 	127.293	0.641872
3  	117.279	126.725	127.307	0.782693
4  	116.962	126.686	127.3  	0.902069
5  	116.962	126.71 	127.295	0.720337
6  	116.962	126.689	127.293	0.795268
7  	116.962	126.673	127.284	0.797213
8  	116.962	126.638	127.283	0.79201 
9  	116.962	126.63 	127.292	0.808331
10 	116.962	126.631	127.288	0.797354
11 	116.962	126.618	127.275	0.732706
12 	116.962	126.605	127.279	0.763048
13 	116.348	126.549	127.267	0.94007 
14 	116.348	126.465	127.266	1.05878 
15 	116.348	126.483	127.296	0.91002 
16 	116.348	126.468	127.296	0.880206
17 	116.348	126.433	127.272	0.989876
18 	116.348	126.476	127.254	0.870727
19 	116.348	126.477	127.252	0.816352
20 	116.348	126.426	127.245	0.847913
21 	115.092	126.318	127.266	1.06855 
22 	115.092	126.363	127.275	0.943902
23 	115.092	126.36 	127.275	0.969058
24 	115.092	126.33 	127.242	0.977132
25 	115.092	126.327	127.227	0.930739
26 	115.092	126.261	127.253	1.11989 
27 	115.092	126.244	127.208	1.11905 
28 	115.092	126.175	127.198	1.16164 
29 	115.092	126.132	127.219	1.13083 
30 	114.881	126.14 	127.22 	1.15301 
31 	114.881	126.123	127.209	1.1381  
32 	114.881	126.1  	127.188	1.15775 
33 	114.881	126.104	127.186	1.17435 
34 	113.332	126.063	127.187	1.30596 
35 	113.332	126.027	127.197	1.27089 
36 	113.332	125.97 	127.145	1.34733 
37 	113.244	125.979	127.209	1.36967 
38 	112.669	125.948	127.219	1.392   
39 	112.296	125.89 	127.187	1.3781  
40 	112.296	125.864	127.194	1.35854 
41 	112.296	125.867	127.176	1.31787 
42 	112.296	125.811	127.213	1.21926 
43 	112.296	125.823	127.167	1.16513 
44 	111.577	125.799	127.15 	1.3322  
45 	111.577	125.797	127.145	1.27773 
46 	111.577	125.785	127.101	1.27961 
47 	111.577	125.746	127.105	1.26121 
48 	111.577	125.663	127.164	1.45649 
49 	111.577	125.659	127.152	1.43086 
50 	111.577	125.628	127.154	1.39511 
51 	111.577	125.635	127.101	1.29915 
52 	111.577	125.6  	127.174	1.46552 
53 	111.577	125.535	127.118	1.37603 
54 	111.577	125.499	127.095	1.41823 
55 	111.577	125.506	127.079	1.44086 
56 	111.577	125.464	127.061	1.51174 
57 	111.577	125.439	127.062	1.4552  
58 	111.577	125.452	127.111	1.39747 
59 	111.577	125.422	127.098	1.49406 
60 	111.577	125.31 	127.08 	1.61209 
61 	111.577	125.306	127.027	1.50592 
62 	111.577	125.346	127.004	1.52027 
63 	111.577	125.303	127.054	1.56503 
64 	111.577	125.191	127.086	1.7377  
65 	111.577	125.229	126.997	1.50324 
66 	111.577	125.167	127.052	1.62449 
67 	111.577	125.145	126.993	1.65348 
68 	111.577	125.184	127.035	1.5038  
69 	111.577	125.141	126.95 	1.51443 
70 	111.577	125.045	126.994	1.55715 
71 	111.577	124.99 	126.95 	1.78331 
72 	111.577	124.919	127.072	1.77444 
73 	111.577	124.829	127.046	1.86895 
74 	111.577	124.828	126.999	1.7659  
75 	111.577	124.862	126.953	1.78297 
76 	111.577	124.851	126.96 	1.66031 
77 	111.577	124.86 	126.997	1.58233 
78 	111.577	124.764	126.977	1.75469 
79 	109.831	124.764	126.965	1.8972  
80 	109.831	124.718	126.93 	1.91838 
81 	109.831	124.616	126.917	1.96577 
82 	109.831	124.701	126.842	1.79897 
83 	109.831	124.616	126.986	1.84255 
84 	109.831	124.538	126.95 	1.80856 
85 	109.831	124.595	126.95 	1.65497 
86 	109.831	124.577	126.893	1.6328  
87 	109.831	124.55 	126.893	1.63092 
88 	109.831	124.498	126.926	1.63963 
89 	109.831	124.47 	126.772	1.70556 
90 	109.831	124.463	126.798	1.83657 
91 	109.831	124.391	126.766	1.88486 
92 	109.831	124.359	126.926	1.79888 
93 	109.831	124.327	126.836	1.82384 
94 	109.831	124.284	126.843	1.76626 
95 	109.831	124.199	126.672	1.91169 
96 	109.831	124.157	126.693	1.90241 
97 	109.831	124.215	126.562	1.82293 
98 	109.831	124.154	126.812	1.82983 
99 	109.831	124.17 	126.735	1.84027 
100	109.831	124.145	126.694	1.87231 
101	107.586	124.104	126.694	1.95519 
102	107.586	124.06 	126.734	2.0049  
103	107.586	124.061	126.625	1.89448 
104	107.586	123.992	126.746	1.97534 
105	107.586	123.977	126.72 	2.02034 
106	107.586	124.03 	126.612	1.93983 
107	107.586	123.986	126.677	1.89726 
108	107.586	123.91 	126.646	1.82081 
109	107.586	123.871	126.491	1.93538 
110	107.586	123.866	126.581	1.79335 
111	107.586	123.814	126.61 	1.91407 
112	107.586	123.779	126.564	1.89814 
113	106.832	123.743	126.663	2.0032  
114	106.832	123.687	126.657	1.98898 
115	106.832	123.536	126.549	2.18456 
116	106.832	123.505	126.729	2.13081 
117	106.832	123.481	126.499	2.12632 
118	106.832	123.494	126.403	2.01711 
119	106.832	123.492	126.526	2.11186 
120	106.593	123.399	126.438	2.17062 
121	106.593	123.476	126.289	2.05729 
122	106.593	123.415	126.496	2.10766 
123	106.593	123.376	126.551	2.08603 
124	106.593	123.396	126.432	2.02764 
125	106.593	123.393	126.514	2.03331 
126	106.593	123.294	126.626	2.07627 
127	106.593	123.221	126.644	2.16195 
128	106.593	123.304	126.372	1.97265 
129	106.593	123.216	126.343	2.03213 
130	106.593	123.193	126.307	2.02323 
131	106.593	123.152	126.2  	2.03771 
132	106.593	123.06 	126.332	2.16972 
133	106.593	123.079	126.162	2.21942 
134	106.593	123.195	126.053	1.92178 
135	106.593	123.161	126.051	1.89326 
136	106.593	123.2  	126.21 	1.87399 
137	106.593	123.099	126.185	1.96681 
138	106.593	123.083	126.25 	1.89924 
139	106.593	123.106	126.124	1.98867 
140	106.593	123.089	126.315	2.09595 
141	106.593	123.034	126.284	1.97954 
142	106.593	123.093	126.246	1.9032  
143	106.593	122.92 	126.264	2.15909 
144	106.593	122.962	126.302	2.03416 
145	106.593	122.854	126.406	2.09657 
146	106.593	122.881	126.14 	1.99889 
147	106.593	122.875	126.016	1.91839 
148	106.593	122.864	126.043	1.93824 
149	106.593	122.861	126.271	1.90657 
150	106.593	122.854	126.061	1.87994 
151	106.593	122.776	126.05 	1.9242  
152	106.593	122.742	126.1  	2.08502 
153	106.593	122.752	125.86 	2.0168  
154	106.593	122.659	125.83 	2.05577 
155	106.593	122.787	126.076	1.9334  
156	101.283	122.66 	125.89 	2.12049 
157	101.283	122.687	125.791	2.06929 
158	101.283	122.646	125.992	2.08445 
159	101.283	122.555	125.954	2.20088 
160	101.283	122.486	126.204	2.21209 
161	100.692	122.443	126.052	2.37744 
162	100.692	122.432	125.944	2.18899 
163	100.692	122.367	125.891	2.31358 
164	100.692	122.337	125.891	2.38932 
165	100.692	122.364	125.872	2.11666 
166	100.692	122.347	125.83 	2.10143 
167	100.692	122.394	125.876	1.97219 
168	100.692	122.304	125.956	2.2929  
169	100.692	122.39 	125.459	2.06031 
170	100.692	122.349	125.863	1.98608 
171	100.692	122.287	125.863	2.12635 
172	100.692	122.214	125.602	1.96727 
173	100.692	122.223	125.791	2.03863 
174	100.692	122.179	125.667	1.98883 
175	100.692	122.131	125.6  	2.05271 
176	100.692	122.093	125.724	2.23858 
177	100.692	122.005	125.724	2.1973  
178	100.692	122.027	125.939	2.2951  
179	100.692	121.986	125.423	2.19126 
180	100.692	121.999	125.481	2.001   
181	100.692	121.968	125.574	2.11946 
182	100.692	122.005	125.411	2.01842 
183	100.692	121.976	125.354	1.99974 
184	100.692	121.919	125.246	2.20707 
185	100.692	121.952	125.243	2.03853 
186	100.692	121.97 	125.529	2.11949 
187	100.692	121.852	125.453	1.96008 
188	100.692	121.85 	125.637	2.05192 
189	100.692	121.903	125.637	2.06579 
190	100.692	121.809	125.522	2.16395 
191	100.692	121.827	125.409	2.05874 
192	100.292	121.798	125.317	2.16867 
193	100.292	121.803	125.44 	2.20506 
194	100.292	121.783	125.301	2.05467 
195	100.292	121.726	125.212	2.15162 
196	100.292	121.718	125.289	2.23009 
197	100.292	121.717	125.346	2.10793 
198	100.292	121.723	125.011	1.95194 
199	100.292	121.701	125.384	2.10869 
Result of algorithm run: SUCCESS, 0, 0, 100.292457, 0
