gen	min     	avg   	max     	std     
0  	-917.048	-913.7	-913.446	0.319511
1  	-917.048	-913.736	-913.449	0.41195 
2  	-917.048	-913.737	-913.453	0.401377
3  	-917.048	-913.74 	-913.449	0.375412
4  	-917.048	-913.756	-913.445	0.376145
5  	-917.048	-913.767	-913.452	0.398175
6  	-917.048	-913.777	-913.453	0.449208
7  	-917.756	-913.797	-913.45 	0.488761
8  	-917.756	-913.776	-913.453	0.442958
9  	-917.756	-913.8  	-913.459	0.453473
10 	-917.756	-913.815	-913.447	0.445084
11 	-917.758	-913.845	-913.454	0.499777
12 	-917.758	-913.842	-913.453	0.458706
13 	-917.843	-913.872	-913.452	0.478816
14 	-919.171	-913.892	-913.46 	0.576185
15 	-919.171	-913.88 	-913.469	0.503799
16 	-919.171	-913.89 	-913.455	0.484387
17 	-919.171	-913.917	-913.462	0.561318
18 	-920.736	-913.951	-913.457	0.661594
19 	-920.736	-913.988	-913.465	0.667527
20 	-920.736	-914.018	-913.46 	0.729735
21 	-920.736	-914.022	-913.471	0.717401
22 	-920.736	-914.025	-913.461	0.707346
23 	-920.736	-914.041	-913.475	0.698159
24 	-920.736	-914.076	-913.47 	0.769302
25 	-920.736	-914.067	-913.463	0.701898
26 	-920.736	-914.085	-913.463	0.730159
27 	-921.421	-914.097	-913.477	0.779061
28 	-921.421	-914.116	-913.464	0.848527
29 	-921.421	-914.111	-913.456	0.741178
30 	-921.421	-914.162	-913.481	0.784788
31 	-923.332	-914.18 	-913.489	0.868555
32 	-923.332	-914.19 	-913.492	0.929225
33 	-923.332	-914.215	-913.479	0.861389
34 	-923.332	-914.227	-913.495	0.903638
35 	-923.332	-914.237	-913.497	0.923596
36 	-923.332	-914.237	-913.497	0.84273 
37 	-924.612	-914.251	-913.486	0.914744
38 	-924.612	-914.312	-913.491	0.995108
39 	-924.612	-914.324	-913.494	1.00885 
40 	-924.612	-914.341	-913.501	0.928191
41 	-924.612	-914.394	-913.479	1.0128  
42 	-925.427	-914.426	-913.498	1.1129  
43 	-925.427	-914.459	-913.506	1.08719 
44 	-925.427	-914.409	-913.499	0.984708
45 	-925.427	-914.436	-913.517	0.983821
46 	-925.427	-914.453	-913.514	1.03742 
47 	-925.427	-914.521	-913.511	1.19448 
48 	-925.427	-914.542	-913.524	1.17089 
49 	-925.608	-914.548	-913.519	1.20249 
50 	-925.608	-914.517	-913.515	1.07817 
51 	-925.608	-914.567	-913.503	1.21306 
52 	-925.608	-914.586	-913.511	1.1214  
53 	-925.608	-914.625	-913.573	1.0857  
54 	-925.608	-914.626	-913.545	1.04998 
55 	-925.608	-914.688	-913.517	1.16831 
56 	-925.608	-914.718	-913.53 	1.23012 
57 	-925.608	-914.697	-913.529	1.10908 
58 	-925.608	-914.718	-913.525	1.09179 
59 	-926.063	-914.748	-913.538	1.19662 
60 	-926.063	-914.749	-913.534	1.23298 
61 	-926.063	-914.791	-913.545	1.2584  
62 	-926.063	-914.892	-913.554	1.45277 
63 	-926.063	-914.89 	-913.567	1.35775 
64 	-926.063	-914.849	-913.581	1.18759 
65 	-926.063	-914.903	-913.551	1.29142 
66 	-926.063	-914.903	-913.598	1.23498 
67 	-926.063	-914.92 	-913.636	1.21095 
68 	-926.063	-914.933	-913.674	1.28261 
69 	-926.063	-914.933	-913.582	1.22631 
70 	-926.063	-914.988	-913.599	1.28699 
71 	-926.8  	-914.998	-913.579	1.33015 
72 	-926.8  	-915.014	-913.607	1.32533 
73 	-926.8  	-915.064	-913.648	1.30134 
74 	-926.8  	-915.104	-913.629	1.34065 
75 	-926.8  	-915.148	-913.621	1.38937 
76 	-926.8  	-915.164	-913.63 	1.42049 
77 	-926.8  	-915.203	-913.603	1.37173 
78 	-926.8  	-915.208	-913.646	1.32486 
79 	-926.8  	-915.193	-913.658	1.26569 
80 	-926.8  	-915.217	-913.643	1.30273 
81 	-928.366	-915.281	-913.661	1.45118 
82 	-928.366	-915.291	-913.739	1.5357  
83 	-928.366	-915.357	-913.69 	1.42234 
84 	-928.366	-915.374	-913.703	1.44265 
85 	-928.366	-915.4  	-913.669	1.47879 
86 	-928.366	-915.452	-913.742	1.5854  
87 	-928.366	-915.452	-913.749	1.62103 
88 	-928.366	-915.51 	-913.747	1.58076 
89 	-928.366	-915.515	-913.656	1.53958 
90 	-928.366	-915.535	-913.771	1.49034 
91 	-928.366	-915.603	-913.7  	1.53489 
92 	-928.366	-915.589	-913.668	1.48141 
93 	-928.366	-915.587	-913.721	1.40115 
94 	-928.366	-915.616	-913.763	1.43149 
95 	-928.366	-915.64 	-913.804	1.52655 
96 	-928.366	-915.709	-913.77 	1.59017 
97 	-928.366	-915.763	-913.718	1.6125  
98 	-928.366	-915.803	-913.826	1.62869 
99 	-928.366	-915.798	-913.817	1.56896 
100	-928.366	-915.805	-913.697	1.5308  
101	-928.366	-915.877	-913.742	1.64367 
102	-928.366	-915.91 	-913.871	1.69727 
103	-928.366	-915.913	-913.924	1.65316 
104	-928.366	-915.98 	-913.862	1.71649 
105	-928.366	-915.985	-913.808	1.69819 
106	-928.366	-915.963	-913.868	1.52883 
107	-928.366	-916.05 	-913.76 	1.58801 
108	-928.482	-916.104	-913.908	1.79573 
109	-928.482	-916.119	-913.969	1.77615 
110	-928.482	-916.127	-913.87 	1.80183 
111	-928.482	-916.187	-913.914	1.76705 
112	-928.482	-916.249	-913.666	1.83248 
113	-928.762	-916.248	-913.807	1.75948 
114	-928.762	-916.267	-913.861	1.7459  
115	-928.762	-916.301	-913.755	1.6514  
116	-928.762	-916.298	-913.932	1.62774 
117	-928.762	-916.314	-913.886	1.63491 
118	-928.762	-916.346	-913.968	1.65658 
119	-928.762	-916.351	-914.018	1.53555 
120	-928.998	-916.44 	-913.956	1.68972 
121	-928.998	-916.469	-914.062	1.72287 
122	-928.998	-916.504	-914.209	1.66351 
123	-928.998	-916.522	-914.085	1.65963 
124	-928.998	-916.589	-913.932	1.71084 
125	-928.998	-916.579	-913.98 	1.65499 
126	-928.998	-916.669	-914.094	1.85097 
127	-928.998	-916.684	-914.195	1.76739 
128	-928.998	-916.753	-914.161	1.85834 
129	-928.998	-916.763	-914.042	1.74127 
130	-928.998	-916.824	-914.063	1.81066 
131	-928.998	-916.858	-914.184	1.84358 
132	-928.998	-916.871	-914.295	1.82308 
133	-928.998	-916.926	-914.037	1.90632 
134	-928.998	-916.891	-914.185	1.87204 
135	-928.998	-916.927	-914.179	1.79339 
136	-928.998	-916.927	-914.208	1.86799 
137	-928.998	-917.021	-914.171	1.97656 
138	-928.998	-917.003	-914.171	1.84829 
139	-928.998	-917.021	-914.174	1.83498 
140	-928.998	-917.08 	-914.215	1.87981 
