gen	min    	avg    	max    	std    
0  	121.995	126.837	127.307	0.45739
1  	121.995	126.822	127.292	0.477823
2  	119.57 	126.743	127.308	0.687438
3  	119.57 	126.737	127.303	0.655399
4  	119.57 	126.719	127.289	0.68542 
5  	118.979	126.712	127.297	0.724393
6  	118.979	126.698	127.277	0.627562
7  	118.979	126.683	127.293	0.687581
8  	118.979	126.68 	127.286	0.682625
9  	117.493	126.616	127.296	0.81495 
10 	117.493	126.576	127.294	0.81312 
11 	117.493	126.58 	127.281	0.825962
12 	117.493	126.588	127.289	0.755012
13 	117.493	126.52 	127.281	0.895484
14 	117.493	126.503	127.284	0.880003
15 	117.493	126.468	127.277	1.01055 
16 	114.756	126.426	127.254	1.07878 
17 	114.756	126.466	127.253	0.925364
18 	114.756	126.447	127.251	0.93378 
19 	114.756	126.445	127.253	0.885021
20 	114.756	126.43 	127.257	0.898093
21 	114.756	126.372	127.249	0.945408
22 	114.756	126.373	127.248	0.903499
23 	114.756	126.328	127.248	1.04838 
24 	114.756	126.254	127.242	1.07088 
25 	114.756	126.26 	127.243	0.989414
26 	114.756	126.254	127.236	1.05973 
27 	114.756	126.165	127.26 	1.23147 
28 	114.756	126.178	127.249	1.15441 
29 	114.756	126.119	127.204	1.18221 
30 	114.756	126.167	127.216	1.13051 
31 	114.756	126.099	127.224	1.21886 
32 	114.756	126.073	127.204	1.24795 
33 	114.756	126.056	127.208	1.27366 
34 	114.756	126.057	127.156	1.15846 
35 	114.756	126.097	127.188	1.09287 
36 	114.756	126.067	127.198	1.06845 
37 	114.756	125.98 	127.174	1.09306 
38 	114.756	125.945	127.167	1.18325 
39 	114.756	125.878	127.171	1.28864 
40 	114.756	125.844	127.166	1.3545  
41 	114.756	125.831	127.19 	1.41655 
42 	114.756	125.779	127.211	1.46467 
43 	114.756	125.845	127.167	1.20071 
44 	114.756	125.797	127.187	1.29226 
45 	114.756	125.75 	127.17 	1.28077 
46 	114.756	125.722	127.144	1.28596 
47 	114.756	125.713	127.208	1.32404 
48 	114.756	125.717	127.12 	1.35452 
49 	114.756	125.618	127.076	1.42735 
50 	114.756	125.602	127.131	1.28093 
51 	114.756	125.534	127.112	1.32908 
52 	114.756	125.551	127.13 	1.32156 
53 	114.756	125.5  	127.131	1.36576 
54 	114.756	125.542	127.101	1.27039 
55 	114.756	125.447	127.045	1.39524 
56 	114.756	125.381	127.054	1.41131 
57 	114.756	125.392	127.011	1.39017 
58 	114.756	125.393	127.108	1.44265 
59 	114.756	125.408	127.059	1.40455 
60 	111.927	125.313	127.104	1.53588 
61 	111.927	125.291	127.048	1.65665 
62 	111.927	125.272	127.064	1.61617 
63 	111.927	125.28 	127.033	1.54108 
64 	111.927	125.294	127.033	1.47615 
65 	111.927	125.175	127.084	1.57641 
66 	111.927	125.214	127.084	1.44955 
67 	111.927	125.253	127.001	1.45918 
68 	111.927	125.169	126.956	1.55369 
69 	111.927	125.114	126.898	1.65726 
70 	111.927	125.075	126.943	1.59725 
71 	111.927	125.015	126.952	1.66916 
72 	111.927	125.041	127.022	1.65842 
73 	111.927	124.956	126.968	1.70473 
74 	111.927	124.868	127.051	1.88421 
75 	111.927	124.929	126.997	1.73485 
76 	111.927	124.911	126.984	1.73349 
77 	111.927	124.903	126.893	1.63256 
78 	111.927	124.809	127.018	1.63344 
79 	111.927	124.755	126.958	1.71787 
80 	111.927	124.758	126.794	1.66498 
81 	111.927	124.753	126.961	1.62212 
82 	111.927	124.708	126.762	1.62717 
83 	111.927	124.608	126.821	1.81609 
84 	111.927	124.522	126.915	1.89758 
85 	111.927	124.496	126.831	1.94063 
86 	111.927	124.564	126.935	1.87305 
87 	111.927	124.547	126.86 	1.87092 
88 	111.927	124.361	126.831	1.95863 
89 	111.927	124.444	126.824	1.86853 
90 	111.927	124.356	126.834	1.91336 
91 	111.927	124.377	126.727	1.78324 
92 	111.927	124.451	126.686	1.72931 
93 	111.927	124.388	126.749	1.75949 
94 	111.927	124.418	126.864	1.70161 
95 	111.927	124.322	126.779	1.79061 
96 	111.927	124.293	126.753	1.71405 
97 	111.852	124.21 	126.711	1.83031 
98 	111.852	124.221	126.753	1.7599  
99 	110.793	124.131	127.001	2.03662 
100	110.793	124.161	126.743	1.96799 
101	110.793	124.061	126.839	2.04902 
102	110.332	124.033	126.713	2.04325 
103	109.008	124.017	126.78 	2.01653 
104	109.008	123.863	126.745	2.15753 
105	109.008	123.877	126.667	1.99537 
106	109.008	123.826	126.766	1.86647 
107	109.008	123.859	126.779	1.93804 
108	109.008	123.783	126.361	2.03347 
109	109.008	123.708	126.424	2.07136 
110	109.008	123.765	126.454	2.07629 
111	109.008	123.769	126.475	1.98817 
112	109.008	123.815	126.541	1.96925 
113	109.008	123.671	126.461	2.04395 
114	109.008	123.664	126.567	2.01005 
115	108.95 	123.52 	126.608	2.19411 
116	108.95 	123.54 	126.702	2.16693 
117	108.95 	123.536	126.618	2.08489 
118	108.95 	123.498	126.517	2.07098 
119	108.95 	123.42 	126.458	2.15596 
120	108.95 	123.427	126.56 	2.04796 
121	108.429	123.452	126.476	2.07896 
122	108.429	123.433	126.416	2.1822  
123	108.429	123.412	126.417	2.18489 
124	108.429	123.336	126.465	2.20077 
125	108.429	123.275	126.39 	2.05842 
126	108.429	123.196	126.454	2.19006 
127	108.429	123.218	126.311	2.00815 
128	108.429	123.227	126.376	1.97552 
129	108.429	123.115	126.393	2.15754 
130	108.181	123.101	126.324	2.21306 
131	108.181	123.081	126.317	2.05118 
132	108.181	123.041	126.262	2.08017 
133	108.181	123.005	126.366	2.13446 
134	108.181	122.932	126.182	2.0964  
135	108.181	122.944	126.109	2.14057 
136	108.181	122.915	126.073	2.14504 
137	108.181	122.881	126.009	2.07975 
138	108.181	122.907	126.166	2.02108 
139	108.181	122.931	126.239	2.02932 
140	108.181	122.798	126.26 	2.19606 
141	108.181	122.791	126.182	2.18544 
142	108.181	122.779	126.077	2.13341 
143	108.181	122.658	126.064	2.17233 
144	108.181	122.709	126.059	2.19203 
145	108.181	122.647	126.133	2.16829 
146	108.181	122.643	126.071	2.2036  
147	108.181	122.59 	125.959	2.14658 
148	108.181	122.44 	126.189	2.20924 
149	108.181	122.476	125.928	2.28529 
150	108.181	122.492	126.023	2.19358 
151	108.181	122.522	126.029	2.1928  
152	108.181	122.481	126.164	2.17579 
153	108.181	122.505	126.164	2.14294 
154	108.181	122.43 	126.035	2.25099 
155	108.181	122.281	126.084	2.28978 
156	108.181	122.272	126.078	2.32458 
157	108.181	122.157	126.08 	2.29005 
158	108.181	122.162	125.936	2.27652 
159	108.181	122.172	125.998	2.32669 
160	108.181	122.144	126.015	2.25929 
161	108.181	122.122	125.748	2.24357 
162	108.181	122.13 	125.937	2.37741 
163	108.181	122.076	125.779	2.37769 
164	108.181	122.095	125.776	2.24982 
165	108.181	122.032	125.863	2.17788 
166	108.181	122.011	125.732	2.14167 
167	108.181	121.979	125.757	2.21153 
168	108.181	121.937	125.691	2.26132 
169	108.181	121.843	125.976	2.31127 
170	108.181	121.863	125.975	2.34662 
171	108.181	121.882	125.941	2.36012 
172	108.144	121.843	125.587	2.29098 
173	108.144	121.704	125.779	2.38078 
174	108.144	121.75 	125.46 	2.28371 
175	108.144	121.747	125.555	2.27895 
176	108.144	121.703	125.946	2.29981 
177	108.144	121.648	125.675	2.3246  
178	108.144	121.694	125.414	2.29886 
179	107.401	121.747	125.789	2.22195 
180	107.401	121.672	125.623	2.28098 
181	107.401	121.641	125.3  	2.25854 
182	107.401	121.633	125.596	2.23027 
183	107.401	121.557	125.801	2.37048 
184	107.401	121.563	125.511	2.39238 
185	107.401	121.546	125.34 	2.34107 
186	107.401	121.499	125.288	2.37355 
187	107.401	121.508	125.722	2.26026 
188	107.401	121.487	125.609	2.35047 
189	107.401	121.414	125.392	2.421   
190	107.401	121.413	125.534	2.36663 
191	107.401	121.367	125.746	2.38297 
192	107.401	121.399	125.747	2.43289 
193	107.401	121.396	125.236	2.36861 
194	107.401	121.347	126.014	2.26323 
195	107.401	121.296	125.283	2.35271 
196	107.401	121.274	125.372	2.3346  
197	107.401	121.238	125.628	2.26128 
198	107.401	121.212	125.617	2.35829 
199	107.401	121.173	125.403	2.3114  
Result of algorithm run: SUCCESS, 0, 0, 107.401126, 0
