(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-169475	-13425.3	-5220.68	13528.4
1  	-143448	-13360.6	-5220.68	11921.4
2  	-120919	-13225.8	-4994.85	10739.8
3  	-116927	-13242.1	-4942.9 	10572.6
4  	-85826.1	-13405.2	-4942.9 	10270.5
5  	-87696.7	-13637  	-4942.73	10500.8
6  	-83399.6	-13677.3	-4942.73	10046.9
7  	-78936.2	-13708.5	-4942.73	9749.68
8  	-78892.7	-13774.6	-4942.73	9664.47
9  	-77454.9	-13893  	-4942.73	9616.68
10 	-77454.9	-14108.9	-4942.73	10076.8
11 	-74418  	-14168.4	-4942.73	9592.14
12 	-75973.6	-14171.1	-4942.73	9842.03
13 	-66878.3	-14065  	-4942.73	9216.97
14 	-68155  	-14164.6	-4942.73	9221.13
15 	-81380  	-14367.4	-4942.73	9451.67
16 	-66073.3	-14461.8	-4942.73	9311.54
17 	-64189.4	-14614.4	-4942.73	9317.65
18 	-66718.2	-14641.6	-4942.73	9212.2 
19 	-81855.4	-14847.4	-4942.73	9674.56
20 	-72855.1	-14860.8	-4942.73	9349.41
21 	-71768.8	-15049.6	-4942.73	9788.82
22 	-74891.8	-15363.9	-4942.73	10220.5
23 	-71561.8	-15308.6	-4942.73	9439.98
24 	-64983.7	-15239  	-4942.73	9250.07
25 	-64682.3	-15333.4	-4942.73	9250.4 
26 	-67750.5	-15534.1	-4931.28	9633.15
27 	-68799.7	-15625.9	-4931.28	9647.03
28 	-65762.9	-15783.9	-4910.73	9574.42
29 	-70554.9	-15923.6	-4910.73	9662.16
30 	-69141.2	-16114.6	-4910.73	9937.16
31 	-69137.1	-16091.8	-4910.73	9675   
32 	-76097  	-16566.8	-4910.73	10663.9
33 	-92311.9	-16621.8	-4910.43	10977.9
34 	-71759  	-16676  	-4910.43	10569.3
35 	-92125  	-16883.8	-4910.43	11088.8
36 	-101729 	-16989.6	-4910.43	11779.5
37 	-78163.3	-17072.2	-4910.43	10954.1
38 	-77592.6	-17214.2	-4910.43	10744.8
39 	-72825.9	-17298.6	-4910.43	10588.1
40 	-72825.9	-17319.5	-4910.43	10756.8
41 	-82668.6	-17412.8	-4910.43	11088.8
42 	-73234.8	-17336.8	-4910.43	10930.5
43 	-72355.1	-17446.5	-4910.43	10855  
44 	-84855.9	-17446.6	-4910.43	10750.3
45 	-107804 	-18005.2	-4910.43	12213  
46 	-94113.6	-17951.7	-4910.43	11744.3
47 	-90216.7	-18189.7	-4910.43	11691.2
48 	-87677.9	-18305.2	-4910.43	11481.2
49 	-87677.9	-18461  	-4910.43	11400.6
50 	-87672.9	-18823.9	-4910.43	12171.2
51 	-86095  	-18872.9	-4910.43	12053.1
52 	-88989.4	-19038.2	-4910.43	12595  
53 	-114691 	-19395.5	-4910.43	13356  
54 	-116725 	-19773.6	-4910.43	13972.2
55 	-120811 	-19978.7	-4910.43	14037  
56 	-113374 	-20145.1	-4910.43	14561.2
57 	-103335 	-20236.1	-4910.43	14292  
58 	-97165.7	-20144.4	-4910.43	14159.9
59 	-121642 	-20073  	-4910.43	13590.7
60 	-106948 	-20097.8	-4910.43	13167.2
61 	-106948 	-20218.6	-4910.43	13642.5
62 	-98883.7	-20209.8	-4910.43	12949.2
63 	-80525  	-20180.1	-4910.43	12485.5
64 	-80456.6	-20357.8	-4910.43	12684.8
65 	-80456.6	-20423.8	-4910.43	12175.8
66 	-100412 	-20623.7	-4910.43	12508.2
67 	-97739.1	-20869  	-4910.43	13220.3
68 	-99097.3	-21212.2	-4910.43	13647.1
69 	-99681.9	-21419.4	-4910.43	14012.2
70 	-87897.1	-21493.4	-4910.43	13989.7
71 	-79014.9	-21496.6	-4910.43	13555.1
72 	-82023.1	-21476.2	-4910.43	13315.4
73 	-86086.7	-21568.3	-4910.43	13288.5
74 	-87192.1	-21657.2	-4848.92	13042.4
75 	-78668.8	-21678  	-4848.92	12784.7
76 	-125277 	-21817.1	-4848.92	14060  
77 	-125990 	-22004.8	-4848.92	14398.9
78 	-109830 	-21990.6	-4848.92	13341.7
79 	-107662 	-21997.4	-4848.92	13316.3
80 	-124284 	-22315.2	-4848.92	14243.7
81 	-128842 	-22745.3	-4848.92	14928.3
82 	-92940  	-22573.9	-4848.92	13768  
83 	-94772.1	-22648.5	-4848.92	13625.4
84 	-95004.1	-22805.5	-4848.92	13474.6
85 	-125860 	-22897.4	-4848.92	14325.7
86 	-93957.5	-22885.6	-4848.92	13510.3
87 	-87821.1	-22932.2	-4848.92	13164.5
88 	-87709.4	-22983.8	-4848.92	13561.8
89 	-135648 	-23533.5	-4848.92	15029.4
90 	-106128 	-23484.7	-4848.92	14326.4
91 	-83131.2	-23553.9	-4848.92	13775  
