gen	min    	avg  	max    	std     
0  	122.067	126.8	127.305	0.517314
1  	122.067	126.803	127.296	0.532124
2  	121.626	126.77 	127.295	0.626885
3  	121.626	126.758	127.309	0.618924
4  	121.626	126.773	127.301	0.584823
5  	121.159	126.711	127.308	0.719873
6  	121.159	126.698	127.283	0.692625
7  	121.159	126.692	127.287	0.60233 
8  	119.996	126.636	127.282	0.767636
9  	119.259	126.609	127.285	0.831172
10 	119.259	126.626	127.266	0.740612
11 	119.259	126.621	127.289	0.686105
12 	119.259	126.587	127.292	0.696545
13 	119.259	126.591	127.285	0.696228
14 	118.827	126.548	127.281	0.805539
15 	118.827	126.494	127.246	0.883697
16 	117.517	126.427	127.246	1.0212  
17 	117.517	126.472	127.269	0.898135
18 	117.517	126.453	127.255	0.871157
19 	117.517	126.376	127.21 	0.95013 
20 	117.517	126.389	127.215	0.928763
21 	114.172	126.348	127.226	1.12072 
22 	114.172	126.296	127.252	1.1119  
23 	112.889	126.308	127.252	1.18397 
24 	112.889	126.294	127.22 	1.25723 
25 	112.889	126.222	127.238	1.35019 
26 	112.889	126.152	127.245	1.40983 
27 	112.889	126.177	127.223	1.21416 
28 	112.889	126.131	127.219	1.25397 
29 	110.163	126.144	127.233	1.30022 
30 	110.163	126.142	127.231	1.15823 
31 	110.163	126.083	127.203	1.39384 
32 	110.163	126.023	127.203	1.3816  
33 	110.163	126.008	127.241	1.38766 
34 	110.163	126.026	127.193	1.21859 
35 	110.163	126    	127.189	1.32437 
36 	110.163	125.99 	127.215	1.37377 
37 	110.163	125.937	127.153	1.42416 
38 	110.163	125.967	127.184	1.21683 
39 	110.163	125.902	127.194	1.30513 
40 	110.163	125.865	127.204	1.34708 
41 	110.163	125.796	127.233	1.37989 
42 	110.163	125.752	127.224	1.50208 
43 	110.163	125.666	127.074	1.35335 
44 	110.163	125.702	127.172	1.42192 
45 	108.091	125.567	127.114	1.68524 
46 	108.091	125.643	127.165	1.56675 
47 	108.091	125.525	127.08 	1.75707 
48 	108.091	125.566	127.134	1.67759 
49 	108.091	125.572	127.063	1.58414 
50 	108.091	125.501	127.104	1.67649 
51 	108.091	125.477	127.106	1.80974 
52 	108.091	125.462	127.059	1.6763  
53 	108.091	125.417	127.007	1.67458 
54 	108.091	125.383	127.042	1.64766 
55 	108.091	125.362	127.122	1.7038  
56 	108.091	125.387	127.063	1.49699 
57 	108.091	125.339	127.015	1.69014 
58 	108.091	125.305	127.078	1.7084  
59 	108.091	125.316	127.066	1.75067 
60 	108.091	125.306	127.064	1.62021 
61 	108.091	125.235	126.985	1.65239 
62 	107.466	125.113	127.075	1.88484 
63 	107.466	125.102	127.051	1.77524 
64 	107.466	125.091	127.077	1.71581 
65 	107.466	125.071	127.073	1.79354 
66 	107.466	125.074	127.015	1.82696 
67 	107.466	125.111	127.04 	1.66556 
68 	107.466	124.977	126.967	1.7359  
69 	107.466	125.037	126.883	1.72076 
70 	107.466	125.04 	126.93 	1.64951 
71 	107.466	124.903	126.958	1.64054 
72 	107.466	124.853	126.943	1.62631 
73 	107.466	124.836	127.018	1.69262 
74 	107.466	124.865	126.839	1.73783 
75 	107.466	124.78 	126.969	1.75532 
76 	107.466	124.713	126.93 	1.86772 
77 	107.466	124.704	126.827	1.73109 
78 	107.466	124.693	126.932	1.85037 
79 	107.466	124.668	126.905	1.93255 
80 	107.466	124.556	126.899	2.04803 
81 	107.466	124.549	126.84 	1.90458 
