gen	min     	avg    	max    	std  
0  	-1.82421	39.9339	336.315	40.59
1  	-3.07638	40.1055	320.071	39.3406
2  	-3.07638	37.2732	319.579	37.1137
3  	-3.07638	36.7761	301.76 	35.4237
4  	-3.07638	37.8162	264.219	37.1596
5  	-3.36567	36.8381	264.819	36.3165
6  	-3.84887	38.0618	280.302	41.243 
7  	-3.84887	37.959 	309.372	39.1507
8  	-3.84887	37.1545	235.029	37.087 
9  	-3.84887	33.2576	219.638	28.8552
10 	-3.84887	33.9075	189.738	31.7771
11 	-3.84887	33.9383	275.383	32.5577
12 	-3.84887	33.9296	291.156	33.6888
13 	-5.1212 	31.4547	224.124	29.3485
14 	-5.1212 	30.6839	187.592	29.562 
15 	-5.1212 	30.2367	205.658	30.6839
16 	-5.1212 	29.4384	162.393	27.5954
17 	-5.35726	28.7288	161.989	25.1935
18 	-5.35726	28.5986	156.952	26.271 
19 	-5.35726	27.1947	210.111	26.9032
20 	-5.53562	28.8717	271.673	31.3274
21 	-5.53562	27.7688	197.783	25.5075
22 	-5.53562	26.5079	155.724	24.8385
23 	-5.53562	26.7792	211.406	25.5351
24 	-5.54111	25.9884	197.498	26.2362
25 	-5.54111	26.5567	170.622	26.0119
26 	-5.54111	26.1003	197.724	26.519 
27 	-5.54111	25.5693	153.574	24.1444
28 	-5.54111	25.1644	143.123	23.1481
29 	-5.54111	24.4124	152.024	22.5977
30 	-5.56743	23.8378	187.96 	23.9192
31 	-5.56743	23.5298	174.057	23.2703
32 	-5.56743	24.0629	200.246	26.4727
33 	-5.90545	24.6648	198.427	25.3652
34 	-5.90545	22.4874	182.195	22.7788
35 	-5.90545	21.5551	112.859	20.2374
36 	-6.37961	21.5291	156.243	22.4962
37 	-6.37961	21.4316	150.785	21.9933
38 	-6.37961	20.8283	145.89 	23.3979
39 	-6.37961	20.9165	146.251	21.3072
40 	-7.30947	21.0235	142.545	21.2508
41 	-7.30947	20.2935	154.452	20.4871
42 	-7.30947	18.9233	152.683	19.5278
43 	-7.30947	18.8055	155.684	18.9633
44 	-7.30947	18.3688	162.855	17.6369
45 	-7.30947	18.5148	124.544	19.4818
46 	-7.30947	19.1203	160.848	21.2197
47 	-7.30947	18.0498	124.385	17.095 
48 	-7.30947	17.4175	108.951	16.9906
49 	-7.30947	17.1495	105.197	16.7998
50 	-7.8488 	17.0352	124.274	18.6646
51 	-7.8488 	16.9837	119.316	18.8986
52 	-7.8488 	16.7811	185.585	19.502 
53 	-7.8488 	16.2164	138.737	17.6041
54 	-7.8488 	15.9897	104.145	16.8307
55 	-7.8488 	15.4568	103.653	15.8764
56 	-7.8488 	14.6499	108.068	15.3459
57 	-7.8488 	14.4928	99.0494	14.7982
58 	-7.88363	13.9416	97.5747	15.0763
