gen	min     	avg     	max     	std   
0  	-917.899	-913.736	-913.444	0.3909
1  	-917.899	-913.753	-913.448	0.426508
2  	-918.839	-913.795	-913.444	0.514642
3  	-918.839	-913.793	-913.446	0.491607
4  	-918.839	-913.787	-913.447	0.428592
5  	-918.839	-913.812	-913.452	0.533869
6  	-918.839	-913.826	-913.454	0.582342
7  	-918.839	-913.829	-913.453	0.576313
8  	-918.839	-913.845	-913.444	0.561679
9  	-918.839	-913.835	-913.445	0.496205
10 	-918.839	-913.839	-913.454	0.476737
11 	-918.981	-913.853	-913.448	0.535286
12 	-920.829	-913.887	-913.454	0.616638
13 	-920.829	-913.895	-913.454	0.584634
14 	-920.829	-913.886	-913.455	0.558277
15 	-920.829	-913.891	-913.469	0.541441
16 	-920.829	-913.916	-913.455	0.631194
17 	-920.829	-913.934	-913.464	0.596266
18 	-920.829	-913.956	-913.465	0.624693
19 	-920.829	-913.966	-913.471	0.665845
20 	-920.829	-913.993	-913.465	0.681963
21 	-920.829	-913.978	-913.465	0.638308
22 	-920.829	-913.997	-913.458	0.632514
23 	-920.829	-914.006	-913.463	0.604265
24 	-920.829	-913.977	-913.463	0.551135
25 	-920.829	-914.032	-913.46 	0.714977
26 	-920.829	-914.05 	-913.476	0.713067
27 	-922.413	-914.074	-913.476	0.793127
28 	-922.413	-914.079	-913.471	0.668634
29 	-922.413	-914.13 	-913.467	0.830198
30 	-922.413	-914.14 	-913.467	0.796659
31 	-922.413	-914.16 	-913.482	0.837479
32 	-922.413	-914.152	-913.484	0.857572
33 	-923.594	-914.177	-913.495	0.925273
34 	-923.594	-914.19 	-913.495	0.839309
35 	-923.594	-914.216	-913.484	0.846497
36 	-923.594	-914.227	-913.483	0.880435
37 	-923.594	-914.302	-913.493	0.979095
38 	-923.594	-914.3  	-913.485	0.935557
39 	-923.594	-914.294	-913.494	0.985566
40 	-923.594	-914.321	-913.504	0.975546
41 	-924.478	-914.329	-913.498	1.06435 
42 	-924.478	-914.318	-913.49 	0.977239
43 	-924.478	-914.353	-913.519	0.96353 
44 	-924.478	-914.346	-913.501	0.968538
45 	-924.478	-914.416	-913.505	1.02365 
