gen	min    	avg   	max    	std    
0  	-2.1514	39.098	300.199	39.5268
1  	-2.1514	37.2295	290.746	35.8862
2  	-2.1514	37.4266	237.285	35.5041
3  	-3.48222	35.5066	199.819	30.7945
4  	-3.48222	34.336 	182.486	29.1675
5  	-3.48222	32.7134	203.215	28.7999
6  	-3.48222	33.6412	210.07 	31.1562
7  	-3.48222	34.3572	188.779	33.0518
8  	-3.48222	33.7059	243.098	34.4887
9  	-3.48222	33.4013	259.114	35.1529
10 	-3.48222	32.0619	239.242	31.4502
11 	-3.70376	31.334 	272.42 	32.5489
12 	-3.70376	32.3781	244.178	32.0032
13 	-3.70376	31.9297	228.272	30.2776
14 	-4.55475	30.4967	237.997	29.0949
15 	-4.55475	31.3579	317.835	32.3726
16 	-4.55475	30.6321	354.899	32.7373
17 	-4.55475	30.2323	246.194	31.4177
18 	-4.55475	31.7046	191.135	31.6979
19 	-4.55475	29.2824	232.594	31.3292
20 	-4.57139	28.4594	218.922	29.8626
21 	-4.57139	30.0556	219.669	31.3837
22 	-4.57139	28.5265	170.901	27.5453
23 	-4.79039	27.9569	193.74 	27.455 
24 	-4.79039	27.6754	216.013	28.3917
25 	-4.80014	26.6754	171.964	24.9581
26 	-4.80014	26.1785	266.487	26.723 
27 	-4.80014	25.7488	192.498	23.8918
28 	-4.80014	26.1647	193.855	26.491 
29 	-4.80014	25.2507	191.094	25.5159
30 	-4.80014	24.8548	144.481	23.5801
31 	-4.95758	23.4781	133.431	22.3636
32 	-4.95758	22.8708	122.639	21.9892
33 	-4.95758	22.1683	139.627	21.0981
34 	-5.23602	22.4851	161.004	22.7306
35 	-5.48729	21.9766	191.103	23.0263
36 	-5.48729	21.6357	130.583	21.9858
37 	-5.48729	20.3935	130.918	20.122 
38 	-5.62599	20.5738	142.606	19.0391
39 	-5.62599	18.9785	108.871	16.5766
40 	-5.62599	18.7812	97.4901	16.0542
41 	-5.62599	20.4264	150.185	21.158 
42 	-6.57291	19.3053	141.785	18.0028
43 	-6.57291	18.4594	110.271	17.3159
44 	-6.57291	19.3723	119.252	19.6818
45 	-6.57291	17.6296	95.1101	17.0233
46 	-6.57291	17.7915	95.1101	17.4654
47 	-6.57291	16.3496	84.5327	15.285 
48 	-6.57291	16.7365	155.041	17.4738
49 	-6.57291	17.2758	120.119	17.4304
50 	-6.57291	16.6086	118.601	17.2344
51 	-6.57291	16.2954	115.932	16.2135
52 	-7.51111	16.1552	120.846	17.4946
53 	-7.51111	15.8909	110.041	16.4311
54 	-7.51111	15.1989	83.4629	15.0851
55 	-7.51111	15.1282	104.078	15.3509
56 	-7.51111	15.3462	111.296	16.3935
57 	-7.51111	14.5683	76.9817	13.6368
58 	-7.51111	14.8682	115.92 	16.0815
59 	-7.51111	14.0816	79.2827	14.231 
60 	-7.51111	14.1128	138.412	15.1515
61 	-7.51111	13.6251	113.288	14.7217
62 	-7.51111	13.9083	131.423	15.967 
63 	-7.51111	13.2406	93.1726	14.8284
64 	-7.51111	13.1777	104.862	14.2922
65 	-7.51111	13.0286	104.862	13.9241
66 	-7.51111	12.6156	88.4626	12.8691
67 	-7.51111	12.3596	81.8983	14.1755
68 	-7.51111	11.6498	103.541	13.7153
69 	-7.51111	11.5353	83.2336	13.4827
70 	-7.51111	11.1722	83.1954	12.5587
71 	-7.51111	10.4185	53.146 	11.2175
72 	-7.51111	10.6831	57.2956	11.5018
73 	-7.51111	10.0349	78.1667	11.2081
74 	-7.51111	9.682  	74.1435	10.4778
75 	-7.51111	9.48006	54.539 	10.9499
76 	-7.51111	9.55815	80.1706	11.7313
77 	-7.51111	9.52171	66.7077	11.1629
78 	-7.51111	9.41856	65.5977	11.0956
79 	-7.51111	8.97266	71.3611	11.4467
80 	-7.51111	8.71047	62.9724	11.0161
81 	-7.51111	8.68708	62.9724	10.5719
82 	-7.51111	8.44803	58.4947	10.3162
83 	-7.51111	8.3587 	57.3855	9.78593
84 	-7.51111	8.3863 	53.7512	10.1505
85 	-7.51111	8.06009	51.526 	9.92143
86 	-7.51111	7.7298 	52.9683	9.72485
87 	-7.51111	7.72475	56.6509	10.0032
88 	-7.51111	7.96993	67.1283	10.1608
89 	-7.51111	7.33479	52.762 	8.93541
90 	-7.51111	7.019  	44.361 	8.74406
91 	-7.51111	7.04071	48.9814	8.94073
92 	-7.51111	7.07889	52.7934	9.34575
93 	-7.51111	6.7448 	56.3471	9.00941
94 	-7.51111	6.72869	62.2212	9.12798
95 	-7.51111	6.62161	49.3122	8.8344 
96 	-7.51111	6.36357	45.2309	9.05098
97 	-7.76672	5.90713	38.795 	8.31689
98 	-7.77822	6.08106	45.314 	8.4882 
99 	-7.82028	5.93973	59.666 	8.49631
100	-7.82028	5.39489	50.7844	8.27994
101	-8.0756 	5.4126 	56.6764	8.2895 
102	-8.0756 	5.51624	43.5078	8.1248 
103	-8.0756 	5.39627	44.5306	8.15215
104	-8.0756 	5.54626	49.7943	8.80817
105	-8.0756 	4.8812 	56.3054	8.03322
106	-8.37455	4.87285	41.1634	7.28328
107	-8.37455	4.63884	44.5349	7.56669
108	-8.37455	4.77632	39.506 	7.59494
109	-8.37455	4.52339	46.7644	7.25682
110	-8.37455	4.53252	39.506 	7.09918
111	-8.37455	4.40407	35.9728	7.47835
112	-8.37455	4.42387	44.3824	7.16018
113	-8.37455	4.72711	41.9041	7.59969
114	-8.37455	4.44517	40.4276	7.69076
115	-8.37455	3.94526	41.0076	7.16307
116	-8.37455	4.22278	36.5299	7.3862 
117	-8.37455	4.17138	52.0006	7.32085
118	-8.37455	3.9532 	32.3869	6.7691 
119	-8.37455	4.06338	76.9426	7.51245
120	-8.37455	3.97684	43.1242	7.25372
121	-8.37455	3.73085	41.3875	7.01778
122	-8.37455	3.61676	53.4791	6.70784
123	-8.37455	3.70692	29.7543	6.34674
124	-8.37455	3.55067	47.7691	7.06773
125	-8.37455	3.29197	34.366 	6.65204
126	-8.37455	3.27244	40.6293	6.4394 
127	-8.37455	3.0624 	32.7029	6.19817
128	-8.37455	3.12497	26.4927	5.72246
129	-8.37455	3.02988	28.1956	6.15356
130	-8.37455	2.7819 	28.1956	5.72529
131	-8.37455	2.64934	30.2544	5.87565
132	-8.37455	2.84805	37.7091	6.11411
133	-8.37455	2.62555	31.0038	5.92768
134	-8.37455	2.46395	25.0019	5.30871
135	-8.43023	2.49787	30.8544	5.7352 
136	-8.43023	2.53886	30.8969	5.66906
137	-8.43023	2.20258	26.4668	5.57187
138	-8.43023	2.14225	23.8242	5.37172
139	-8.43023	2.03237	24.3602	5.61505
140	-8.43023	2.01028	25.7855	5.54325
141	-8.43023	1.89431	26.4346	5.35381
142	-8.43023	1.63194	23.2852	5.29029
143	-8.43023	1.40731	23.5095	4.91081
144	-8.43023	1.70768	29.1767	5.41841
145	-8.43023	1.88936	30.9082	5.84765
146	-8.43023	1.69721	23.7078	5.15831
147	-8.43023	1.53779	22.475 	5.00078
148	-8.43023	1.5403 	23.871 	5.12072
149	-8.43023	1.51121	25.9828	5.01713
150	-8.43023	1.37001	27.6175	5.19334
151	-8.43023	1.3862 	19.9154	5.02574
152	-8.43023	1.18479	24.3102	5.00313
153	-8.43023	1.20764	21.6959	4.97554
154	-8.43023	1.20105	20.8502	4.66311
155	-8.43023	0.958231	17.8803	4.70696
156	-8.43023	0.96206 	16.3248	4.44805
157	-8.43023	1.1149  	18.3661	4.56912
158	-8.43023	1.2138  	16.6932	4.73339
159	-8.43023	0.762117	20.2882	4.42162
160	-8.43023	0.959293	19.1641	4.61453
161	-8.43023	0.637644	20.3253	4.34159
162	-8.43023	0.742776	18.5882	4.40332
163	-8.43023	0.887828	20.042 	4.60447
164	-8.43023	0.89767 	25.857 	4.73257
165	-8.43023	0.819185	22.658 	4.70708
166	-8.43023	0.549759	20.7017	4.54263
167	-8.43023	0.504237	18.0135	4.35478
168	-8.43023	0.433054	16.4782	4.1305 
169	-8.78297	0.396254	17.8021	4.64375
170	-8.78297	0.421148	16.4285	4.49037
171	-8.78297	0.478819	18.6701	4.31601
172	-8.78297	0.524275	17.925 	4.36958
173	-8.78297	0.444244	14.9609	4.19193
174	-8.78297	0.351629	22.6654	4.12952
175	-8.78297	0.156549	18.4891	4.11043
176	-8.78297	0.189121	17.4567	3.93705
177	-8.78297	0.232251	15.2665	3.93099
178	-8.78297	0.0282763	15.4534	4.05462
179	-8.78297	0.130048 	18.377 	3.95701
180	-8.78297	0.0640117	16.4433	3.83105
181	-8.78297	0.0465972	14.9057	3.97675
182	-8.78297	0.17653  	15.4004	3.9651 
183	-8.78297	-0.098366	23.2224	3.87394
184	-8.78297	0.0473114	17.1136	3.92735
185	-8.78297	-0.110007	18.4799	3.89799
186	-8.78297	-0.144363	15.7794	3.93579
187	-8.78297	-0.156116	18.2837	3.79264
188	-8.78297	-0.099285	17.4504	3.74476
189	-8.78297	-0.462508	13.5492	3.44673
190	-8.78297	-0.266374	16.6026	3.55068
191	-8.78297	-0.329014	16.8501	3.69926
192	-8.78297	-0.396938	17.0878	3.64147
193	-8.78297	-0.338481	13.6838	3.56456
194	-8.78297	-0.431412	15.6062	3.51071
195	-8.78297	-0.464077	12.3638	3.29968
196	-8.78297	-0.653007	10.0319	3.19947
197	-8.78297	-0.713372	11.7726	3.22873
198	-8.78297	-0.606193	11.7202	3.37445
199	-8.78297	-0.690537	15.6852	3.66329
Result of algorithm run: SUCCESS, 0, 0, -8.782969, 0
