gen	min     	avg     	max   	std    
0  	-80.6248	-39.9301	77.619	21.0913
1  	-80.6248	-40.9524	64.2849	20.4979
2  	-81.866 	-41.4344	35.7387	20.0704
3  	-83.5347	-42.7238	42.1838	19.5572
4  	-83.5347	-43.0232	47.1229	20.8761
5  	-83.7122	-43.9712	88.9065	22.5052
6  	-83.7122	-46.0213	36.7958	19.0922
7  	-84.6841	-47.318 	29.0339	19.1202
8  	-84.6841	-48.6819	56.9633	18.4305
9  	-85.3444	-50.491 	23.4408	16.2722
10 	-87.6001	-50.0222	18.5102	17.8029
11 	-87.6001	-50.9734	18.2255	17.8521
12 	-87.8816	-52.3104	35.8558	17.731 
13 	-88.1097	-52.583 	31.9394	17.6652
14 	-88.1097	-52.6179	10.8721	17.5428
15 	-88.1097	-53.7871	23.6164	17.1726
16 	-88.1097	-54.7622	24.6057	17.1677
17 	-88.1097	-55.2845	18.8252	16.7522
18 	-88.1097	-55.8649	21.1564	16.4745
19 	-88.1097	-56.8392	-8.97105	14.7716
20 	-88.1097	-57.5344	10.3156 	15.4288
21 	-88.1097	-57.9181	14.7722 	16.0266
22 	-88.1097	-58.8843	7.71763 	15.3741
23 	-88.1097	-60.5433	7.71763 	13.7965
24 	-88.1177	-61.5179	-13.6826	13.1121
25 	-88.1177	-61.6604	-8.62873	13.3076
26 	-88.1177	-62.1175	3.46287 	13.8913
27 	-88.1177	-62.6067	2.55107 	14.3972
28 	-88.1177	-63.705 	-21.6538	12.6338
29 	-88.1177	-64.2472	-13.936 	12.1354
30 	-88.1177	-64.0192	-14.9144	12.7108
31 	-88.1177	-65.0454	-7.10147	12.533 
32 	-88.1177	-65.2994	-21.9183	12.4904
33 	-88.1177	-65.882 	-18.8752	12.5182
34 	-88.5462	-66.8169	-12.0515	12.09  
35 	-90.1765	-67.1028	-18.3467	12.0248
36 	-90.4534	-67.6333	-20.1235	11.7217
37 	-90.4534	-68.2768	-20.1235	11.4277
38 	-90.4534	-68.5221	-18.7202	11.637 
39 	-92.8377	-68.8202	-18.7202	11.5239
40 	-92.8377	-69.6163	-18.8048	11.0735
41 	-92.8377	-69.7546	-10.7763	11.5096
42 	-92.8377	-70.9404	-22.6827	10.1573
43 	-92.8377	-71.6885	-36.1973	9.1173 
44 	-92.8377	-72.1635	-37.3442	9.5079 
45 	-92.8377	-72.2977	-38.4105	9.30699
46 	-92.8377	-72.2169	-36.9822	9.73889
47 	-92.8377	-72.8826	-39.9734	9.18351
48 	-92.8377	-73.4232	-40.4526	9.49069
49 	-92.8377	-73.948 	-19.4724	9.62119
50 	-92.8377	-74.4646	-19.5501	8.82685
51 	-92.8377	-74.6488	-38.5339	9.05491
52 	-92.8377	-75.3221	-42.0308	8.54254
53 	-92.8377	-75.578 	-46.1315	8.22709
54 	-92.8377	-75.8014	-42.6098	8.16726
55 	-92.8377	-76.3009	-46.0855	8.17084
56 	-92.8377	-76.5678	-28.5434	8.15756
57 	-92.8377	-76.9998	-46.7725	8.01249
58 	-92.8377	-77.3403	-41.2982	8.0501 
59 	-92.8377	-77.5757	-47.7042	8.05412
60 	-92.8377	-78.0201	-47.7035	7.50982
61 	-92.8377	-78.1349	-44.2519	8.06845
62 	-92.8377	-78.4781	-46.6493	7.97397
63 	-92.8377	-78.8356	-47.0412	7.76964
64 	-92.8377	-79.0772	-45.2371	7.459  
65 	-92.8377	-79.2982	-41.8283	7.73306
66 	-92.8377	-79.4868	-47.2013	7.42669
67 	-92.8377	-79.537 	-48.6495	7.22325
68 	-92.8377	-80.0249	-50.7235	6.89181
69 	-92.8377	-80.2959	-52.5913	6.73285
70 	-92.8377	-80.5567	-57.9853	6.55281
71 	-92.8377	-80.9358	-57.8167	6.15093
72 	-92.8377	-81.2812	-54.6214	6.099  
73 	-92.8377	-81.586 	-58.0565	6.17621
74 	-92.8377	-81.6898	-60.0895	6.0705 
75 	-92.8377	-81.714 	-58.8656	6.06522
76 	-93.651 	-81.894 	-57.2105	5.98177
77 	-93.651 	-82.1649	-50.3887	5.87802
78 	-93.651 	-82.566 	-62.2469	5.8223 
79 	-93.8206	-82.7591	-62.072 	5.63467
80 	-93.8206	-82.9953	-54.5117	5.83781
81 	-93.8206	-83.1653	-60.6174	5.66665
82 	-93.8206	-83.3571	-61.8719	5.37392
83 	-93.8206	-83.4468	-58.4227	5.40254
84 	-93.8206	-83.8225	-62.549 	4.99356
85 	-93.8206	-83.9106	-59.7329	5.23429
86 	-93.8206	-84.0859	-61.5536	5.11989
87 	-93.8206	-84.3576	-67.1454	4.81918
88 	-93.8206	-84.4934	-65.4721	5.05986
89 	-93.8206	-84.6614	-64.1779	4.96334
90 	-93.8206	-84.8379	-67.3383	4.65173
91 	-93.8206	-84.8247	-66.2022	4.76824
92 	-93.8206	-85.1413	-57.6623	4.49312
93 	-93.8206	-85.1563	-54.3764	4.70562
94 	-93.8206	-85.3906	-67.9644	4.03553
95 	-93.8206	-85.6213	-69.3551	4.07861
96 	-94.0856	-85.6839	-57.4641	4.26709
97 	-94.0856	-85.8148	-48.974 	4.68227
98 	-94.0856	-86.1803	-66.6018	3.94908
99 	-94.1522	-86.189 	-66.6018	4.03188
100	-94.1522	-86.1781	-68.9662	4.09807
101	-94.1522	-86.307 	-70.7486	4.01104
102	-94.1522	-86.5921	-66.6928	3.97777
103	-94.1522	-86.721 	-68.915 	3.81472
104	-94.1522	-86.811 	-72.8316	3.77817
105	-94.2303	-86.9953	-74.5448	3.42525
106	-94.2303	-87.0966	-71.5718	3.6024 
107	-94.2303	-87.1951	-75.0247	3.41194
108	-94.6317	-87.2356	-74.809 	3.72219
109	-94.6317	-87.4158	-74.4152	3.39237
110	-94.6317	-87.4406	-74.1346	3.36156
111	-94.6317	-87.5397	-72.9128	3.54328
112	-94.6317	-87.6509	-67.4231	3.41312
113	-95.4081	-87.7782	-76.641 	3.23828
114	-95.4081	-87.8497	-74.729 	3.20632
115	-95.4081	-87.9607	-74.632 	3.26816
116	-95.4081	-88.0238	-72.5649	3.2205 
117	-95.4081	-88.1608	-75.0503	3.09213
118	-95.4081	-88.2337	-71.272 	3.2689 
119	-95.4081	-88.3703	-75.632 	3.09298
120	-95.4081	-88.4682	-76.3575	2.87853
121	-95.4081	-88.5328	-76.5614	2.88567
122	-95.4081	-88.5112	-76.6228	2.89335
123	-95.4081	-88.5469	-78.869 	2.70708
124	-95.4081	-88.7182	-79.4168	2.64354
125	-95.4081	-88.8427	-79.5136	2.53853
126	-95.4374	-88.8895	-77.0713	2.76329
127	-95.4374	-89.0348	-79.0036	2.72626
128	-95.4374	-88.9521	-78.7414	2.61687
129	-95.4374	-89.0198	-79.18  	2.73373
130	-95.7639	-89.1032	-77.5684	2.66097
131	-95.7639	-89.2315	-79.0933	2.61138
132	-95.7639	-89.2209	-72.4931	2.86997
133	-95.7639	-89.3082	-73.7413	2.7415 
134	-96.0656	-89.436 	-72.6699	2.55963
135	-96.0656	-89.4028	-78.7279	2.47948
136	-96.0656	-89.4517	-75.0572	2.65785
137	-96.0656	-89.6787	-79.987 	2.45911
138	-96.0656	-89.7206	-79.5989	2.34225
139	-96.0656	-89.7626	-81.7957	2.22034
140	-96.0656	-89.7636	-79.6876	2.34598
141	-96.0656	-89.8305	-80.1692	2.26666
142	-96.0656	-89.8493	-80.7763	2.20944
143	-96.0656	-90.0067	-83.0915	2.13129
144	-96.0656	-89.9573	-81.4435	2.14581
145	-96.0656	-90.135 	-81.0626	2.10464
146	-96.0656	-90.166 	-81.9194	2.06928
147	-96.0656	-90.089 	-80.9263	2.12142
148	-96.0656	-90.2072	-81.9601	2.04449
149	-96.0656	-90.273 	-82.5923	2.13833
150	-96.0656	-90.2991	-83.537 	1.96917
151	-96.0656	-90.2764	-83.6929	1.96068
152	-96.0656	-90.3537	-83.449 	1.96166
153	-96.0656	-90.3481	-82.6195	2.01163
154	-96.0656	-90.4221	-82.866 	1.96712
155	-96.0656	-90.5499	-83.2273	1.82839
156	-96.0656	-90.5678	-83.644 	1.87353
157	-96.0656	-90.6194	-84.6655	1.84638
158	-96.0656	-90.5108	-82.4086	1.90128
159	-96.0656	-90.7111	-83.7098	1.87035
160	-96.0656	-90.7014	-83.0692	1.80684
161	-96.0656	-90.7349	-81.0142	1.85518
162	-96.0656	-90.7488	-83.3011	1.91554
163	-96.0656	-90.8282	-84.7657	1.71398
164	-96.0656	-90.8164	-84.424 	1.75769
165	-96.0656	-90.8313	-84.424 	1.83164
166	-96.0656	-90.8568	-85.8268	1.75446
167	-96.0656	-90.9885	-85.4644	1.86217
168	-96.0656	-90.9028	-84.6267	1.81398
169	-96.0656	-91.0004	-84.6757	1.80501
170	-96.0656	-91.0085	-83.6247	1.74415
171	-96.0997	-91.0386	-83.6247	1.6341 
172	-96.0997	-91.0158	-83.7395	1.66168
173	-96.0997	-91.0979	-84.1603	1.64376
174	-96.0997	-91.2336	-85.1094	1.66189
175	-96.0997	-91.1934	-85.4419	1.65558
176	-96.0997	-91.1459	-84.9239	1.64552
177	-96.0997	-91.2828	-84.6809	1.74901
178	-96.0997	-91.1361	-85.5864	1.60336
179	-96.0997	-91.2523	-83.105 	1.73423
180	-96.566 	-91.3239	-85.7776	1.5882 
181	-96.566 	-91.3149	-86.3262	1.57436
182	-96.566 	-91.2722	-86.4035	1.6118 
183	-96.566 	-91.3701	-85.2617	1.55777
184	-96.566 	-91.446 	-86.7264	1.47735
185	-96.566 	-91.4783	-85.7548	1.49601
186	-96.566 	-91.4185	-85.5696	1.49906
187	-96.566 	-91.511 	-87.0625	1.49032
188	-96.566 	-91.535 	-86.9802	1.49435
189	-96.566 	-91.5141	-86.3216	1.40768
190	-96.566 	-91.4608	-86.5767	1.50589
191	-96.566 	-91.454 	-87.4076	1.40125
192	-96.566 	-91.6308	-87.0943	1.45087
193	-96.566 	-91.5244	-86.4288	1.52136
194	-96.566 	-91.6408	-86.0257	1.40355
195	-96.566 	-91.7281	-86.2011	1.41956
196	-96.566 	-91.638 	-84.2367	1.4914 
197	-96.566 	-91.5465	-84.359 	1.45189
198	-96.566 	-91.6115	-86.6311	1.39472
199	-96.566 	-91.6741	-87.0517	1.39343
Result of algorithm run: SUCCESS, 0, 0, -96.566033, 0
