gen	min    	avg        	max       	std       
0  	747.285	9.54642e+06	1.2545e+08	1.4557e+07
1  	747.285	9.7765e+06 	1.22568e+08	1.36404e+07
2  	747.285	9.53459e+06	8.5145e+07 	1.2013e+07 
3  	525.995	9.61329e+06	7.65137e+07	1.22299e+07
4  	525.995	9.79751e+06	6.28581e+07	1.27987e+07
5  	507.407	9.33739e+06	8.61246e+07	1.22611e+07
6  	507.407	9.55278e+06	8.06599e+07	1.26984e+07
7  	507.407	9.27537e+06	7.32117e+07	1.17918e+07
8  	507.407	9.17137e+06	7.28442e+07	1.15641e+07
9  	507.407	8.72329e+06	6.73345e+07	1.18364e+07
10 	402.363	8.54149e+06	9.90814e+07	1.19944e+07
11 	402.363	8.07092e+06	1.04257e+08	1.16857e+07
12 	402.363	7.91884e+06	7.99083e+07	1.06318e+07
13 	402.363	7.99904e+06	6.42004e+07	1.06548e+07
14 	402.363	7.16148e+06	5.62242e+07	9.55723e+06
15 	402.363	7.62831e+06	5.40905e+07	9.56795e+06
16 	402.363	7.3697e+06 	5.78764e+07	9.37422e+06
17 	402.363	7.43127e+06	9.00551e+07	9.79338e+06
18 	402.363	7.4185e+06 	6.20693e+07	9.42402e+06
19 	402.363	7.34246e+06	6.36098e+07	9.2188e+06 
20 	401.426	7.50891e+06	5.94116e+07	9.16491e+06
21 	401.426	7.06337e+06	6.0209e+07 	9.35324e+06
22 	401.426	7.12503e+06	5.72004e+07	8.92518e+06
23 	401.426	6.91824e+06	5.57565e+07	8.48221e+06
24 	401.426	7.08664e+06	4.86673e+07	8.60272e+06
25 	401.426	7.12254e+06	6.29239e+07	9.16697e+06
26 	401.426	6.71326e+06	4.63281e+07	8.63824e+06
27 	325.183	6.24375e+06	5.95535e+07	8.30141e+06
28 	325.183	6.61411e+06	5.95535e+07	8.62535e+06
29 	325.183	6.68894e+06	4.58631e+07	8.00643e+06
30 	325.183	6.50783e+06	3.99921e+07	7.76207e+06
31 	325.183	6.57903e+06	4.85207e+07	8.25641e+06
32 	325.183	6.41023e+06	5.05341e+07	8.30819e+06
33 	325.183	6.17111e+06	5.55246e+07	8.02608e+06
34 	325.183	6.33368e+06	4.74318e+07	8.11426e+06
35 	325.183	5.93785e+06	3.78396e+07	7.20093e+06
36 	325.183	5.85189e+06	3.95355e+07	7.29958e+06
37 	325.183	5.88122e+06	4.29853e+07	7.40787e+06
38 	325.183	6.2349e+06 	5.54312e+07	8.06889e+06
39 	325.183	6.04858e+06	4.05191e+07	7.50326e+06
40 	325.183	6.09036e+06	4.51007e+07	7.53768e+06
41 	325.183	5.87087e+06	3.99563e+07	7.45986e+06
42 	325.183	5.61531e+06	4.8668e+07 	7.27214e+06
43 	325.183	5.7194e+06 	3.73362e+07	7.28281e+06
44 	325.183	5.38702e+06	3.4941e+07 	7.1567e+06 
45 	325.183	5.40365e+06	4.0498e+07 	6.917e+06  
46 	325.183	5.10111e+06	4.0449e+07 	6.53284e+06
47 	325.183	5.21983e+06	4.14374e+07	6.92416e+06
48 	325.183	5.19451e+06	4.55938e+07	6.91794e+06
49 	325.183	5.50809e+06	3.66686e+07	7.0692e+06 
50 	325.183	5.55897e+06	4.50287e+07	7.23145e+06
51 	325.183	5.35466e+06	5.12778e+07	7.11716e+06
52 	325.183	5.02207e+06	3.72861e+07	6.35793e+06
53 	325.183	4.94286e+06	3.17707e+07	6.23913e+06
54 	325.183	4.84267e+06	3.438e+07  	6.20383e+06
55 	325.183	4.68712e+06	3.30717e+07	6.06248e+06
56 	325.183	4.4875e+06 	3.43802e+07	5.89416e+06
57 	325.183	4.76811e+06	3.43802e+07	6.64723e+06
58 	313.044	4.4209e+06 	3.50389e+07	6.22006e+06
59 	313.044	4.43939e+06	3.4288e+07 	5.82273e+06
60 	313.044	4.72835e+06	3.92212e+07	6.16798e+06
61 	313.044	4.82056e+06	3.8518e+07 	6.5293e+06 
62 	313.044	4.72162e+06	3.33036e+07	6.13324e+06
63 	313.044	4.60447e+06	3.64446e+07	6.00243e+06
64 	313.044	4.34726e+06	4.4183e+07 	5.68088e+06
65 	313.044	4.25491e+06	4.05356e+07	6.04399e+06
66 	313.044	4.37435e+06	3.99941e+07	6.03005e+06
67 	313.044	4.3892e+06 	3.50679e+07	5.82737e+06
68 	313.044	4.16912e+06	3.28957e+07	5.45808e+06
69 	313.044	3.8738e+06 	2.99325e+07	4.90321e+06
70 	313.044	3.94091e+06	2.73053e+07	4.89303e+06
71 	313.044	3.75611e+06	2.69555e+07	4.53368e+06
72 	313.044	3.7133e+06 	2.22295e+07	4.55737e+06
73 	313.044	3.48623e+06	2.39967e+07	4.47688e+06
74 	313.044	3.66641e+06	2.80577e+07	4.88738e+06
75 	313.044	3.57955e+06	3.26079e+07	5.10017e+06
76 	313.044	3.43111e+06	3.00849e+07	4.78775e+06
77 	313.044	3.30128e+06	2.59098e+07	4.62679e+06
78 	313.044	3.1815e+06 	2.21187e+07	4.2228e+06 
79 	313.044	3.17332e+06	2.91986e+07	4.45416e+06
80 	313.044	3.25168e+06	2.71199e+07	4.47604e+06
81 	313.044	3.42316e+06	2.69151e+07	4.36924e+06
82 	313.044	3.54151e+06	2.80881e+07	4.54e+06   
83 	280.147	3.54472e+06	2.49145e+07	4.51193e+06
84 	280.147	3.54236e+06	3.25387e+07	4.79365e+06
85 	280.147	3.54707e+06	3.10615e+07	4.42682e+06
86 	280.147	3.78178e+06	3.8497e+07 	5.18467e+06
87 	280.147	3.74728e+06	3.17247e+07	4.88982e+06
88 	280.147	3.64972e+06	2.84547e+07	4.79726e+06
89 	280.147	3.49831e+06	3.4846e+07 	4.83228e+06
90 	280.147	3.52164e+06	2.69277e+07	4.65719e+06
91 	280.147	3.53478e+06	2.39677e+07	4.5502e+06 
92 	280.147	3.35031e+06	2.47751e+07	4.27549e+06
93 	280.147	3.0153e+06 	2.41676e+07	3.87049e+06
94 	280.147	2.9104e+06 	2.32946e+07	3.80249e+06
95 	280.147	2.90925e+06	2.07503e+07	3.50195e+06
96 	280.147	3.03777e+06	2.59177e+07	3.75065e+06
97 	280.147	3.04216e+06	2.65214e+07	4.18999e+06
98 	280.147	2.97703e+06	2.47266e+07	4.05408e+06
99 	280.147	3.08865e+06	2.26548e+07	3.91607e+06
100	280.147	3.16598e+06	2.20327e+07	4.14235e+06
101	280.147	3.18027e+06	2.23699e+07	4.21941e+06
102	280.147	3.03515e+06	2.32401e+07	3.96955e+06
103	280.147	2.8311e+06 	2.90299e+07	3.96552e+06
104	280.147	2.7738e+06 	2.18428e+07	3.64434e+06
105	280.147	2.78604e+06	2.20649e+07	3.73283e+06
106	280.147	2.67371e+06	2.24836e+07	3.31672e+06
107	280.147	2.59739e+06	2.33756e+07	3.36986e+06
108	280.147	2.64826e+06	1.86667e+07	3.26264e+06
109	280.147	2.56207e+06	1.80658e+07	3.25261e+06
110	280.147	2.65377e+06	2.69172e+07	3.61393e+06
111	280.147	2.43107e+06	2.8132e+07 	3.53996e+06
112	272.567	2.56827e+06	2.08972e+07	3.52072e+06
113	272.567	2.49511e+06	2.01424e+07	3.47351e+06
114	272.567	2.49001e+06	1.91354e+07	3.27451e+06
115	272.567	2.56134e+06	1.98553e+07	3.24662e+06
116	272.567	2.47031e+06	2.11268e+07	3.38136e+06
117	272.567	2.42794e+06	2.29207e+07	3.28271e+06
118	272.567	2.28426e+06	1.79327e+07	3.00482e+06
119	272.567	2.45834e+06	1.80915e+07	3.11336e+06
120	272.567	2.39823e+06	1.86899e+07	3.18514e+06
121	272.567	2.22237e+06	1.48571e+07	2.83418e+06
122	272.567	2.21563e+06	1.97775e+07	3.10906e+06
123	272.567	2.25018e+06	2.34115e+07	2.98097e+06
124	264.05 	2.20857e+06	1.51101e+07	2.7885e+06 
125	264.05 	2.20634e+06	1.81816e+07	2.9406e+06 
126	264.05 	2.24102e+06	2.49557e+07	3.10346e+06
127	264.05 	2.20952e+06	1.87767e+07	3.03207e+06
128	264.05 	2.28477e+06	1.49163e+07	2.84616e+06
129	264.05 	2.04355e+06	1.3513e+07 	2.68364e+06
130	264.05 	1.99901e+06	1.29125e+07	2.44441e+06
131	264.05 	1.96808e+06	1.58268e+07	2.52906e+06
132	264.05 	1.8685e+06 	1.37258e+07	2.3766e+06 
133	264.05 	1.94924e+06	2.24854e+07	2.74537e+06
134	264.05 	1.85387e+06	1.77642e+07	2.47745e+06
135	264.05 	1.90134e+06	1.74364e+07	2.4802e+06 
136	264.05 	1.86309e+06	1.65303e+07	2.44141e+06
137	264.05 	1.82479e+06	1.65303e+07	2.23257e+06
138	264.05 	1.93846e+06	1.72404e+07	2.56549e+06
139	264.05 	1.91339e+06	1.99412e+07	2.67483e+06
140	264.05 	1.90136e+06	1.60456e+07	2.4675e+06 
141	264.05 	1.91486e+06	1.54981e+07	2.45996e+06
142	264.05 	1.95289e+06	1.5845e+07 	2.45886e+06
143	264.05 	1.85779e+06	1.31018e+07	2.34294e+06
144	264.05 	1.76748e+06	1.46736e+07	2.21769e+06
145	264.05 	1.85467e+06	1.44385e+07	2.31314e+06
146	264.05 	1.83275e+06	1.11002e+07	2.1177e+06 
147	264.05 	1.82587e+06	1.06378e+07	2.14627e+06
148	264.05 	1.75698e+06	1.35066e+07	2.16716e+06
149	264.05 	1.89598e+06	1.39603e+07	2.53029e+06
150	264.05 	1.70279e+06	1.52213e+07	2.18553e+06
151	264.05 	1.69401e+06	1.68496e+07	2.08424e+06
152	264.05 	1.64926e+06	1.23825e+07	1.96844e+06
153	264.05 	1.64865e+06	1.74962e+07	2.16226e+06
154	264.05 	1.59312e+06	1.4793e+07 	2.14311e+06
155	264.05 	1.58996e+06	9.56738e+06	1.95921e+06
156	264.05 	1.51417e+06	1.16147e+07	1.96467e+06
157	264.05 	1.53298e+06	1.17259e+07	1.8499e+06 
158	264.05 	1.63353e+06	8.53299e+06	1.82423e+06
159	264.05 	1.71766e+06	1.61308e+07	2.09552e+06
160	264.05 	1.58962e+06	1.21135e+07	1.92194e+06
161	264.05 	1.58148e+06	1.55103e+07	2.08891e+06
162	264.05 	1.54013e+06	1.28817e+07	2.05958e+06
163	264.05 	1.62226e+06	1.36484e+07	2.06841e+06
164	264.05 	1.6834e+06 	1.70637e+07	2.23368e+06
165	264.05 	1.5793e+06 	1.25634e+07	1.96688e+06
166	260.129	1.53686e+06	1.22508e+07	1.90642e+06
167	260.129	1.4823e+06 	1.05535e+07	1.88851e+06
168	260.129	1.5053e+06 	1.17846e+07	1.86856e+06
169	246.287	1.52459e+06	1.51135e+07	1.98009e+06
170	246.287	1.45208e+06	1.05295e+07	1.7892e+06 
171	246.287	1.41606e+06	1.08245e+07	1.81939e+06
172	246.287	1.41264e+06	1.16049e+07	1.81468e+06
173	246.287	1.37059e+06	1.2832e+07 	1.81553e+06
174	246.287	1.32796e+06	1.10136e+07	1.67758e+06
175	246.287	1.40128e+06	1.02476e+07	1.76982e+06
176	246.287	1.37529e+06	8.3782e+06 	1.68521e+06
177	246.287	1.37574e+06	9.08007e+06	1.65824e+06
178	246.287	1.33559e+06	9.50271e+06	1.58991e+06
179	246.287	1.28383e+06	8.9677e+06 	1.49097e+06
180	246.287	1.18737e+06	8.9677e+06 	1.44698e+06
181	246.287	1.26643e+06	1.62275e+07	1.68768e+06
182	246.287	1.23975e+06	1.18589e+07	1.57623e+06
183	246.287	1.26505e+06	1.06054e+07	1.60563e+06
184	246.287	1.21206e+06	1.04319e+07	1.58376e+06
185	246.287	1.30755e+06	8.83133e+06	1.65422e+06
186	246.287	1.27585e+06	9.26834e+06	1.65914e+06
187	246.287	1.28337e+06	9.29174e+06	1.59667e+06
188	246.287	1.2728e+06 	8.2399e+06 	1.58927e+06
189	246.287	1.2884e+06 	1.25957e+07	1.73631e+06
190	246.287	1.29273e+06	1.2247e+07 	1.64216e+06
191	246.287	1.27145e+06	8.51846e+06	1.65901e+06
192	246.287	1.19235e+06	9.01462e+06	1.60137e+06
193	246.287	1.26077e+06	8.15154e+06	1.53071e+06
194	246.287	1.2302e+06 	9.27844e+06	1.57809e+06
195	246.287	1.21444e+06	1.0569e+07 	1.57704e+06
196	246.287	1.20579e+06	9.11853e+06	1.59252e+06
197	246.287	1.19951e+06	8.3518e+06 	1.54336e+06
198	246.287	1.14294e+06	8.52597e+06	1.38895e+06
199	246.287	1.1824e+06 	9.18245e+06	1.43981e+06
Result of algorithm run: SUCCESS, 0, 0, 246.286956, 0
