gen	min        	avg      	max        	std        
0  	4.56269e+08	4.904e+09	9.66769e+10	8.18581e+09
1  	4.22667e+08	5.6591e+09	2.31418e+11	1.35586e+10
2  	4.0747e+08 	5.51761e+09	1.74722e+11	1.35703e+10
3  	4.0747e+08 	4.90782e+09	1.37842e+11	1.04321e+10
4  	4.01059e+08	4.38891e+09	8.71363e+10	8.12244e+09
5  	4.01059e+08	4.1006e+09 	9.70784e+10	8.15911e+09
6  	3.2869e+08 	4.38935e+09	1.00977e+11	7.98759e+09
7  	3.2869e+08 	4.53606e+09	1.70957e+11	1.02154e+10
8  	3.15794e+08	4.30243e+09	7.72395e+10	7.45688e+09
9  	3.15794e+08	3.82537e+09	6.57405e+10	6.2832e+09 
10 	3.15794e+08	4.13775e+09	9.21196e+10	7.54436e+09
11 	3.15794e+08	4.27134e+09	8.24017e+10	8.10117e+09
12 	3.13591e+08	3.77273e+09	5.04079e+10	5.66478e+09
13 	3.13591e+08	3.7882e+09 	5.90322e+10	6.53828e+09
14 	3.13591e+08	3.82305e+09	1.13422e+11	8.20827e+09
15 	2.57819e+08	3.1165e+09 	3.11201e+10	4.013e+09  
16 	2.57819e+08	3.34119e+09	5.97637e+10	5.21948e+09
17 	2.28432e+08	3.16984e+09	6.19284e+10	5.12044e+09
18 	2.28432e+08	2.92374e+09	3.19704e+10	3.69959e+09
19 	2.28432e+08	2.91782e+09	8.15398e+10	5.45403e+09
20 	2.28432e+08	2.65719e+09	5.24135e+10	3.9163e+09 
21 	2.28432e+08	2.9619e+09 	5.24365e+10	4.8972e+09 
22 	2.28432e+08	2.7666e+09 	5.35528e+10	4.06528e+09
23 	2.28432e+08	2.47175e+09	2.0221e+10 	2.65041e+09
24 	2.28432e+08	2.50736e+09	1.9594e+10 	2.54664e+09
25 	2.28432e+08	2.45109e+09	2.1538e+10 	2.72821e+09
26 	1.79566e+08	2.35861e+09	2.30077e+10	2.42594e+09
27 	1.79566e+08	2.53658e+09	5.41891e+10	4.35746e+09
28 	1.79566e+08	2.36325e+09	3.90196e+10	3.67774e+09
29 	1.79566e+08	2.26118e+09	3.23016e+10	2.98805e+09
30 	1.79566e+08	2.30695e+09	5.1956e+10 	3.53834e+09
31 	1.79566e+08	2.07443e+09	2.12294e+10	2.27703e+09
32 	1.79566e+08	1.95833e+09	1.5934e+10 	1.84883e+09
33 	1.79566e+08	1.99507e+09	2.18084e+10	2.11411e+09
34 	1.79566e+08	2.00731e+09	2.18084e+10	2.20137e+09
35 	1.79566e+08	1.8964e+09 	1.53773e+10	1.73326e+09
36 	1.79566e+08	1.96533e+09	1.73426e+10	2.1583e+09 
37 	1.79566e+08	1.85732e+09	1.80379e+10	2.13919e+09
38 	1.79566e+08	1.78852e+09	1.96713e+10	1.97522e+09
39 	1.79566e+08	1.97457e+09	2.56145e+10	2.84655e+09
40 	1.79566e+08	2.05306e+09	3.12746e+10	2.96026e+09
41 	1.79566e+08	1.86887e+09	2.42419e+10	2.3377e+09 
42 	1.79566e+08	1.8285e+09 	2.25165e+10	2.23807e+09
43 	1.79566e+08	1.67242e+09	1.68988e+10	1.85699e+09
44 	1.79566e+08	1.71677e+09	1.68307e+10	1.8358e+09 
45 	1.79566e+08	1.67648e+09	1.67102e+10	1.9696e+09 
46 	1.79566e+08	1.61829e+09	1.37695e+10	1.62182e+09
47 	1.79566e+08	1.55578e+09	1.66049e+10	1.69812e+09
48 	1.79566e+08	1.65427e+09	1.7236e+10 	1.87422e+09
49 	1.79566e+08	1.6038e+09 	1.7236e+10 	1.92156e+09
50 	1.68726e+08	1.57049e+09	1.73596e+10	1.73458e+09
51 	1.53656e+08	1.47788e+09	1.51684e+10	1.48954e+09
52 	1.53656e+08	1.46689e+09	1.15491e+10	1.44217e+09
53 	1.53656e+08	1.60581e+09	2.18904e+10	2.27001e+09
54 	1.53656e+08	1.45163e+09	1.99596e+10	1.82896e+09
55 	1.53656e+08	1.41135e+09	3.48628e+10	2.11624e+09
56 	1.53656e+08	1.32628e+09	9.57343e+09	1.25274e+09
57 	1.37484e+08	1.29234e+09	9.00978e+09	1.17569e+09
58 	1.37484e+08	1.33924e+09	3.02498e+10	1.81462e+09
59 	1.37484e+08	1.32267e+09	2.16831e+10	1.47425e+09
