(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-418235	-15474.1	-5132.81	27516.1
1  	-278269	-14882.8	-4826.14	20860.9
2  	-258797	-14362.9	-4826.14	17539  
3  	-143468	-14094.6	-4826.14	14023  
4  	-123415	-13918.2	-4826.14	13011.7
5  	-106726	-13829.6	-4826.14	11946.5
6  	-94566.6	-13844.3	-4826.14	11207.5
7  	-81306.6	-13825.8	-4826.14	10964  
8  	-78216  	-13785.2	-4826.14	10838.1
9  	-70461.4	-13755.4	-4826.14	10282  
10 	-70812  	-13687.6	-4826.14	9783.85
11 	-78478.5	-13874.5	-4826.14	10218.6
12 	-75523.1	-14028.3	-4826.14	10180.6
13 	-86082.2	-14150.9	-4826.14	10572.3
14 	-86127.1	-14277.2	-4826.14	10653.7
15 	-78691  	-14326.9	-4826.14	10254.7
16 	-78487.1	-14388  	-4826.14	10406.4
17 	-82719.6	-14352.7	-4826.14	9843.76
18 	-79216.7	-14400.2	-4826.14	9747.28
19 	-79031.4	-14327.4	-4826.14	9882.97
20 	-78010.9	-14254.7	-4826.14	9354.73
21 	-148621 	-14646.2	-4826.14	11145.4
22 	-78638.3	-14414.3	-4826.14	9491.52
23 	-71028.2	-14478.5	-4826.14	9043.52
24 	-208787 	-15141.9	-4748.19	12968.3
25 	-107555 	-15081.2	-4748.19	10721.3
26 	-72678.6	-14998.3	-4748.19	9790.47
27 	-73374.5	-15196.2	-4748.19	9800.82
28 	-69910.4	-15363.4	-4748.19	9556.82
29 	-79321.7	-15584.5	-4748.19	10053  
30 	-71221.9	-15530.7	-4748.19	9724.31
31 	-63443.6	-15530.2	-4748.19	9548.27
32 	-118476 	-15707.4	-4748.19	10165.5
33 	-64491.3	-15679.2	-4648.47	9541.89
34 	-61054.3	-15875.5	-4648.47	9669.31
35 	-61054.3	-15958.6	-4648.47	9559.14
36 	-67579.5	-16347.2	-4648.47	10006.9
37 	-68753.5	-16429.6	-4648.47	10090  
38 	-79696.2	-16517.8	-4648.47	10394.2
39 	-115956 	-17041.7	-4648.47	12356.3
40 	-111989 	-16960.4	-4648.47	11484.3
41 	-107256 	-17146.3	-4648.47	11467.1
42 	-92602.2	-17209.5	-4648.47	11117.8
43 	-79296.5	-17187.1	-4648.47	10579.6
44 	-65215.2	-17164.3	-4648.47	10153.3
45 	-60957.3	-17092.1	-4648.47	9993.05
46 	-101379 	-17357.9	-4648.47	11630  
47 	-88468.6	-17439.5	-4648.47	11220.4
48 	-71618.5	-17586.4	-4648.47	11149.1
49 	-72846.3	-17706.2	-4648.47	11046  
50 	-69246.8	-17671.9	-4648.47	10558.9
51 	-64880.1	-17743.8	-4648.47	10340.8
52 	-73664.9	-17801.8	-4648.47	10282.4
53 	-65938.4	-17721.2	-4648.47	10064.6
54 	-156909 	-18121.7	-4616.49	12127.5
55 	-133317 	-18325  	-4616.49	11854.1
56 	-105330 	-18315.9	-4616.49	11413.5
57 	-64797.4	-18202.5	-4616.49	10639.7
58 	-92477.2	-18504.4	-4616.49	11230.4
59 	-96422  	-18813.1	-4616.49	12050.4
60 	-89667.9	-18785.3	-4616.49	11545.4
61 	-83698.8	-18735.5	-4616.49	11396.6
62 	-77866.4	-18798.5	-4616.49	11241.4
63 	-71473  	-19018  	-4616.49	11488.9
64 	-66202.1	-18943.8	-4616.49	11291.7
65 	-80224.4	-19084.7	-4616.49	11857.9
66 	-79996.9	-19216.2	-4616.49	11667.5
67 	-81573.9	-19506.7	-4616.49	12159.4
68 	-81573.9	-19408.4	-4616.49	11887.5
69 	-74065.1	-19313.1	-4616.49	11361.2
70 	-76803.2	-19307.4	-4616.49	11402.4
71 	-68847.2	-19219.9	-4616.49	11292.4
72 	-68636.1	-19214.6	-4616.49	10542.3
73 	-67747.7	-19380.7	-4616.49	10871.6
74 	-140506 	-19711.7	-4616.49	12157.2
75 	-139696 	-19965.7	-4616.49	12613  
