gen	min       	avg        	max        	std      
0  	3.8563e+06	3.23918e+07	6.90788e+07	1.263e+07
1  	3.85069e+06	3.2145e+07 	6.49333e+07	1.24692e+07
2  	3.85069e+06	3.17215e+07	6.68641e+07	1.25166e+07
3  	3.85069e+06	3.13453e+07	6.68641e+07	1.24018e+07
4  	3.85069e+06	3.09186e+07	6.41691e+07	1.24016e+07
5  	3.85069e+06	3.06515e+07	6.55404e+07	1.24546e+07
6  	3.83775e+06	3.04449e+07	6.37773e+07	1.23862e+07
7  	2.83452e+06	2.99402e+07	6.35185e+07	1.21841e+07
8  	2.83452e+06	2.94752e+07	6.42604e+07	1.20791e+07
9  	2.83452e+06	2.91413e+07	6.36509e+07	1.2043e+07 
10 	2.83452e+06	2.8842e+07 	6.1389e+07 	1.18677e+07
11 	2.61956e+06	2.84727e+07	6.14081e+07	1.19154e+07
12 	2.61956e+06	2.81548e+07	6.04454e+07	1.18957e+07
13 	2.61956e+06	2.78559e+07	5.86755e+07	1.164e+07  
14 	2.61956e+06	2.75075e+07	5.86755e+07	1.16363e+07
15 	2.61956e+06	2.72502e+07	5.47016e+07	1.12693e+07
16 	2.52632e+06	2.69512e+07	5.53627e+07	1.12226e+07
17 	2.52632e+06	2.67116e+07	5.4701e+07 	1.13038e+07
18 	2.52632e+06	2.63601e+07	5.45003e+07	1.11071e+07
19 	2.51298e+06	2.59315e+07	5.3146e+07 	1.11061e+07
20 	2.42012e+06	2.56217e+07	5.64664e+07	1.1349e+07 
21 	2.17626e+06	2.5396e+07 	5.50326e+07	1.11235e+07
22 	2.17616e+06	2.50636e+07	6.26607e+07	1.12707e+07
23 	2.17616e+06	2.47738e+07	5.67857e+07	1.13294e+07
24 	2.14259e+06	2.45139e+07	5.83434e+07	1.10382e+07
25 	2.14259e+06	2.41211e+07	5.2982e+07 	1.08298e+07
26 	2.14259e+06	2.37862e+07	5.48054e+07	1.08322e+07
27 	2.14259e+06	2.35092e+07	5.48125e+07	1.07059e+07
28 	2.14259e+06	2.32497e+07	5.79672e+07	1.08253e+07
29 	2.14257e+06	2.29278e+07	5.39221e+07	1.06574e+07
30 	2.13933e+06	2.26609e+07	5.39213e+07	1.06786e+07
31 	2.06353e+06	2.23427e+07	5.22186e+07	1.03102e+07
32 	2.02999e+06	2.21198e+07	5.16235e+07	1.05157e+07
33 	2.01553e+06	2.17632e+07	5.16235e+07	1.03896e+07
34 	2.01553e+06	2.14811e+07	5.42484e+07	1.03099e+07
35 	1.96922e+06	2.12512e+07	5.4118e+07 	1.03503e+07
36 	1.96922e+06	2.10387e+07	5.10798e+07	1.02493e+07
37 	1.96922e+06	2.08215e+07	5.06384e+07	1.00918e+07
38 	1.96287e+06	2.05882e+07	5.0018e+07 	1.00526e+07
39 	1.96287e+06	2.03559e+07	4.92374e+07	9.86762e+06
40 	1.49109e+06	2.00702e+07	4.92451e+07	9.82311e+06
41 	1.49109e+06	1.98184e+07	4.92711e+07	9.77966e+06
42 	1.49109e+06	1.95988e+07	4.92071e+07	9.61117e+06
43 	1.49109e+06	1.93974e+07	4.76264e+07	9.51018e+06
44 	1.49109e+06	1.91381e+07	4.97683e+07	9.42663e+06
45 	1.49109e+06	1.88988e+07	4.72135e+07	9.17967e+06
46 	1.49109e+06	1.86272e+07	4.66777e+07	9.03279e+06
47 	1.49109e+06	1.84396e+07	4.64497e+07	8.9881e+06 
48 	1.49109e+06	1.82389e+07	4.51384e+07	9.01895e+06
49 	1.49109e+06	1.81003e+07	4.37738e+07	8.94994e+06
50 	1.49109e+06	1.79451e+07	4.46271e+07	8.87488e+06
51 	1.49109e+06	1.77808e+07	4.39948e+07	9.09114e+06
52 	1.49109e+06	1.76521e+07	4.56246e+07	8.94714e+06
53 	1.49089e+06	1.74128e+07	4.40829e+07	8.76011e+06
54 	1.41067e+06	1.72598e+07	4.17267e+07	8.44866e+06
55 	1.41067e+06	1.70712e+07	4.03673e+07	8.51512e+06
56 	1.41067e+06	1.68954e+07	4.40322e+07	8.54762e+06
57 	1.41067e+06	1.66898e+07	4.39468e+07	8.47529e+06
58 	1.41067e+06	1.65697e+07	4.19863e+07	8.37175e+06
59 	1.41067e+06	1.639e+07  	4.14197e+07	8.23108e+06
60 	1.41067e+06	1.62729e+07	4.09387e+07	8.2091e+06 
61 	1.41067e+06	1.60405e+07	4.02892e+07	8.19417e+06
62 	1.41067e+06	1.59035e+07	4.02806e+07	8.29993e+06
63 	1.41067e+06	1.5699e+07 	4.14435e+07	8.24864e+06
64 	1.40315e+06	1.55222e+07	4.14434e+07	8.15419e+06
65 	1.40315e+06	1.54078e+07	4.23479e+07	8.0807e+06 
66 	1.40315e+06	1.52901e+07	4.23484e+07	8.14602e+06
67 	1.24368e+06	1.51769e+07	4.11444e+07	8.05241e+06
68 	1.24368e+06	1.50435e+07	4.11339e+07	7.98763e+06
69 	1.24368e+06	1.48568e+07	3.86793e+07	8.00096e+06
70 	1.24368e+06	1.47081e+07	3.9418e+07 	7.94822e+06
71 	1.24368e+06	1.45596e+07	3.83972e+07	7.87298e+06
72 	1.24252e+06	1.433e+07  	3.7668e+07 	7.77164e+06
73 	1.24252e+06	1.41821e+07	3.76212e+07	7.68879e+06
74 	1.24252e+06	1.40164e+07	3.63573e+07	7.57513e+06
75 	1.24252e+06	1.3854e+07 	3.65733e+07	7.46907e+06
76 	1.24252e+06	1.37463e+07	3.65731e+07	7.25906e+06
77 	1.24252e+06	1.36306e+07	3.63676e+07	7.22214e+06
78 	1.24252e+06	1.34784e+07	3.68005e+07	7.06688e+06
79 	1.24252e+06	1.33726e+07	3.42769e+07	6.90721e+06
80 	1.24252e+06	1.32777e+07	3.74624e+07	6.91978e+06
81 	1.24226e+06	1.31711e+07	3.41568e+07	6.84864e+06
82 	1.24226e+06	1.30838e+07	3.40865e+07	6.72025e+06
83 	1.24226e+06	1.28928e+07	3.34323e+07	6.47618e+06
84 	1.24226e+06	1.27836e+07	3.26108e+07	6.29766e+06
85 	1.24226e+06	1.26711e+07	3.27623e+07	6.29827e+06
86 	1.24226e+06	1.25404e+07	3.61577e+07	6.34505e+06
87 	1.24226e+06	1.24341e+07	3.56336e+07	6.34234e+06
88 	1.24123e+06	1.22789e+07	3.28781e+07	6.13773e+06
