gen	min   	avg   	max      	std   
0  	210741	834189	2.151e+06	309363
1  	197860	801190	2.06548e+06	294730
2  	133858	782537	1.98103e+06	303109
3  	111752	758348	2.01392e+06	277501
4  	111752	747795	2.01276e+06	288274
5  	103568	737492	1.73751e+06	278549
6  	103568	729631	1.85447e+06	297622
7  	103568	725330	2.14822e+06	309806
8  	96804 	702580	1.7174e+06 	275442
9  	67650.6	698970	1.8246e+06 	294083
10 	67650.6	685383	1.97116e+06	281381
11 	67650.6	657728	1.80089e+06	277182
12 	67650.6	633656	1.82157e+06	266425
13 	67650.6	626556	1.97433e+06	285453
14 	67650.6	620502	1.82229e+06	267918
15 	67650.6	603274	1.59682e+06	244336
16 	67650.6	596527	1.54626e+06	248576
17 	67650.6	592048	1.4601e+06 	235779
18 	67650.6	577677	1.68403e+06	244407
19 	67650.6	560724	1.34621e+06	241332
20 	67650.6	551166	1.54736e+06	234834
21 	65782.1	535591	1.71098e+06	250789
22 	65782.1	523542	1.61395e+06	231929
23 	65782.1	510426	1.6341e+06 	225336
24 	65782.1	499253	1.49524e+06	224189
25 	59408.8	489467	1.57424e+06	221091
26 	59408.8	478078	1.43376e+06	218535
27 	59408.8	469471	1.2876e+06 	213134
28 	59408.8	468066	1.3635e+06 	216717
29 	43669.2	452040	1.42843e+06	218375
30 	43669.2	444918	1.48308e+06	224839
31 	42377.1	434705	1.16813e+06	204229
32 	42377.1	420575	1.31584e+06	193875
33 	42377.1	407277	1.26645e+06	190667
34 	37175.8	399966	1.13737e+06	177586
35 	37175.8	385293	1.03275e+06	177685
36 	37175.8	382437	1.2966e+06 	183413
37 	37175.8	377018	990977     	175230
38 	35361.4	372822	1.20786e+06	186010
39 	35361.4	364178	1.16792e+06	179074
40 	35085.7	362761	1.08262e+06	181860
41 	35085.7	348290	1.00344e+06	179878
42 	35085.7	338282	1.1181e+06 	171799
43 	31319.5	326453	1.05301e+06	163754
44 	31319.5	317275	1.10505e+06	164723
45 	30337  	311229	1.06692e+06	166666
46 	23573.9	309449	1.04575e+06	168372
47 	23573.9	299758	864056     	155319
48 	23573.9	292953	897534     	145699
49 	23573.9	284222	943251     	142177
50 	23573.9	272717	723572     	129039
51 	23573.9	277441	967293     	150443
52 	23573.9	265169	719332     	126823
53 	23573.9	258750	719332     	128979
54 	23573.9	252503	775647     	126453
55 	23573.9	244057	686270     	118502
56 	23573.9	242869	706886     	122841
57 	23403  	239642	654770     	127062
58 	23403  	233031	804635     	123467
59 	23403  	232532	691127     	122538
60 	21707.5	228204	872482     	121904
61 	19406.6	217493	789520     	120665
62 	19406.6	213928	674611     	113106
63 	19406.6	212181	729868     	115308
64 	16679.3	209985	772669     	115779
65 	16679.3	201488	689295     	107317
66 	12448.6	195053	574843     	103086
67 	12448.6	194145	701658     	100846
68 	12448.6	188370	701421     	104734
69 	12448.6	183411	624448     	98645.6
70 	12448.6	179816	694616     	97007.5
71 	11074.1	180368	619749     	99341.2
72 	11074.1	178196	547458     	96254.5
73 	11074.1	173278	515432     	94108.1
74 	11074.1	169523	747525     	91877.7
75 	9939.8 	165995	549496     	89735.7
76 	9939.8 	165246	563918     	94849  
77 	9939.8 	163099	507908     	94065.1
78 	8978.83	155635	545523     	84184.7
79 	8978.83	153060	496200     	85391.7
80 	8978.83	147779	460929     	84262.2
81 	8978.83	144023	526115     	82220.3
82 	8978.83	139474	484632     	75798.5
83 	8978.83	137442	476243     	78690  
84 	8978.83	134671	496857     	76407.3
85 	8761.76	130373	508058     	72710.7
86 	8761.76	129301	428824     	77344.9
87 	7009.8 	125831	459115     	74642.4
88 	6829.52	124600	489533     	74603.2
89 	6829.52	121533	360979     	72157.9
90 	6829.52	121515	605735     	78315.7
91 	6621.39	117422	503922     	75207.4
92 	6621.39	114001	430351     	73924  
93 	6621.39	111507	410022     	71601.3
94 	6621.39	107380	380808     	64820.8
95 	5433.43	107714	509941     	66874.8
96 	5433.43	105696	404764     	64257.5
97 	5433.43	103972	492645     	62603.7
98 	5362.47	101410	403403     	61285.3
99 	5170.88	99255.7	453535     	60963.3
100	5170.88	96587.7	321766     	60840.5
101	5170.88	95385.1	378630     	61388.6
102	5170.88	92550.7	330331     	58963.2
103	5170.88	92161.5	342076     	57070.7
104	5170.88	90407.6	336427     	58510.4
105	5170.88	86212.3	403520     	55898.3
106	5170.88	84197.4	291834     	52861.4
107	5170.88	82270.2	314148     	52273.6
108	5170.88	80048.9	278653     	49139.4
109	5170.88	78775.4	337431     	50090.4
110	2963.38	77576.7	283297     	48723  
111	2963.38	77368  	314722     	51920.1
112	2963.38	75614.7	291549     	49874.3
113	2963.38	72888  	282758     	47396.6
114	2963.38	71311.3	295644     	46589.6
115	2963.38	68994.2	280739     	45670.2
116	2963.38	68487.7	307648     	47061  
117	2963.38	67831.3	315524     	47247  
