gen	min    	avg    	max  	std   
0  	1490.33	13976.9	34848	6582.4
1  	1490.33	13764.6	32458.7	6612.97
2  	1490.33	13579.6	32755.4	6553.78
3  	1490.33	13396.8	31312.7	6541.57
4  	1396.95	13179.8	32186.7	6191.92
5  	1396.95	12928.5	29458.9	6160.46
6  	1316.17	12826.8	29502.2	6454.47
7  	1316.17	12692.1	31049.8	6313.31
8  	1316.17	12493.7	30631.1	5969.66
9  	1316.17	12219.5	29466.9	6069.22
10 	1316.17	12087.6	29499.8	5919.85
11 	1244.49	11938.8	29857.7	5851.83
12 	1244.49	11783.9	30837.2	5795.12
13 	1244.49	11673  	30455.6	5680.19
14 	1244.49	11479.3	31420  	5733.97
15 	1244.49	11323.2	28474.2	5755.51
16 	1077.03	11156.1	30395.5	5717.2 
17 	1077.03	10954.7	29958.2	5593.8 
18 	1077.03	10822.8	29963.9	5794.03
19 	1077.03	10594.2	29699.6	5472.39
20 	1071.13	10385.4	33580.1	5496.37
21 	1063.78	10240.4	32879.2	5467.87
22 	1063.78	10064.8	26031.1	5240.1 
23 	1063.78	9949.51	26349.8	5373.24
24 	854.059	9851.11	26833.1	5491.3 
25 	854.059	9692.26	26427.8	5233.06
26 	854.059	9538.08	25652.6	5171.55
27 	754.273	9412.77	24943.9	5301.37
28 	754.273	9284.93	26267.6	5412.26
29 	754.273	9153.35	25361  	5277.92
30 	754.273	9021.21	24789.9	5274.1 
31 	754.273	8926.51	26157.3	5167.23
32 	754.273	8795.39	25274.4	4997.36
33 	754.273	8683.36	26009.7	5032.19
34 	754.273	8495.25	23497.9	4720.28
35 	754.273	8358.35	24110.3	4939.35
36 	754.273	8211.15	24629.5	4893.82
37 	754.273	8096.06	24040.8	4720.74
38 	754.273	8004.79	22483.8	4653.38
39 	754.273	7857.06	24999.6	4763.2 
40 	754.273	7683.67	25347.5	4662.74
41 	754.273	7544.35	22137.7	4559.52
42 	754.273	7477.09	21548.6	4468.89
43 	754.273	7376.66	22159.2	4495.03
44 	754.273	7261.96	22528.4	4551.91
45 	754.273	7135.62	25029.8	4575.99
46 	754.273	7027.01	20159.1	4294.28
47 	754.273	6918.77	21420.2	4056.28
48 	754.273	6813.17	21714.5	4162.75
49 	754.273	6693.58	22146.3	4101.92
50 	732.366	6566.57	22408.7	4109.76
51 	732.366	6438.71	23186.3	4043.51
52 	732.366	6368.69	20706.1	3935.72
53 	732.366	6244.85	19406.7	3829.82
54 	646.091	6171.69	19328.2	3772.35
55 	646.091	6080.14	19193.6	3669.44
56 	646.091	5977.54	20929.7	3661.39
57 	646.091	5903.53	16156.1	3494.61
58 	646.091	5798.66	17016.7	3454.7 
59 	646.091	5721.95	15887.8	3426.16
60 	646.091	5614.38	15944  	3427.13
61 	616.625	5510.91	16842.9	3438.57
62 	616.625	5416.35	16376.4	3430.94
63 	616.625	5339.33	17483.9	3453.52
64 	596.362	5226.72	18146.3	3377.78
65 	596.362	5162.51	16785.1	3438.5 
66 	574.107	5079.62	18526.4	3361.58
67 	569.218	4995.29	16655.5	3326.73
68 	569.218	4909.92	17938.8	3293.75
69 	569.218	4871.92	16559  	3325.72
70 	569.218	4817.09	15809.8	3100.81
71 	569.218	4708.92	16311.8	3166.3 
72 	569.218	4638.29	17389.3	3067.63
73 	569.218	4590.45	16701.3	3129.74
74 	569.218	4497.22	17093.4	3096.5 
75 	496.532	4444.14	14234.5	3070.36
76 	496.532	4387.3 	14234.5	2988.73
