gen	min   	avg       	max      	std   
0  	385311	1.4273e+06	2.849e+06	438858
1  	377106	1.41261e+06	2.61706e+06	438821
2  	377106	1.40009e+06	2.59053e+06	423624
3  	377106	1.38276e+06	2.58591e+06	430273
4  	335191	1.36736e+06	2.61571e+06	410733
5  	335191	1.34906e+06	2.46657e+06	406577
6  	335191	1.33142e+06	2.5841e+06 	416840
7  	238168	1.31437e+06	2.44289e+06	410575
8  	226900	1.2948e+06 	2.57797e+06	399208
9  	226900	1.28094e+06	2.44922e+06	383708
10 	214360	1.26501e+06	2.33587e+06	391882
11 	214360	1.25032e+06	2.5047e+06 	397861
12 	214360	1.2386e+06 	2.37609e+06	397227
13 	214360	1.22576e+06	2.45175e+06	387635
14 	214360	1.21119e+06	2.2669e+06 	374304
15 	214360	1.2002e+06 	2.32695e+06	366930
16 	214360	1.18565e+06	2.28283e+06	371439
17 	214360	1.16805e+06	2.24158e+06	354719
18 	214360	1.15556e+06	2.24158e+06	371270
19 	214360	1.14722e+06	2.20739e+06	355800
20 	214360	1.13391e+06	2.36983e+06	364335
21 	214360	1.12292e+06	2.4435e+06 	375513
22 	214360	1.1117e+06 	2.53052e+06	375924
23 	214360	1.10019e+06	2.42351e+06	374232
24 	214360	1.08561e+06	2.33972e+06	373378
25 	214360	1.07278e+06	2.15414e+06	373745
26 	214360	1.0593e+06 	2.09625e+06	371882
27 	197111	1.0486e+06 	2.16139e+06	361673
28 	197111	1.03778e+06	2.22336e+06	356991
29 	197111	1.02327e+06	2.11364e+06	349187
30 	197111	1.01109e+06	2.09976e+06	349984
31 	197111	997828     	2.00631e+06	347485
32 	186855	985801     	2.16791e+06	345129
33 	186855	973732     	2.08853e+06	345284
34 	186855	962024     	2.05922e+06	339377
35 	186855	948688     	2.14877e+06	328634
36 	186855	937174     	1.9181e+06 	325390
37 	186855	922754     	2.01047e+06	327383
38 	186855	910441     	2.01047e+06	335161
39 	172861	902840     	1.88346e+06	328816
40 	172861	891812     	1.97054e+06	334314
41 	172861	881297     	1.9367e+06 	316166
42 	169773	870442     	2.0703e+06 	320126
43 	137300	857214     	1.75595e+06	318240
44 	137300	849589     	1.79314e+06	324640
45 	132661	839531     	1.81284e+06	321417
46 	132439	827640     	1.87856e+06	313292
47 	132439	819500     	1.75677e+06	305536
48 	121522	809789     	1.75308e+06	305406
49 	121522	800737     	1.72638e+06	291913
50 	121522	789828     	1.74176e+06	283651
51 	121522	781821     	1.63418e+06	284421
52 	121522	772988     	1.73085e+06	294719
53 	121522	762351     	1.85428e+06	298884
54 	121522	753792     	1.8139e+06 	280371
55 	121522	743745     	1.6549e+06 	268069
56 	121522	734491     	1.63073e+06	272809
57 	121522	724433     	1.64037e+06	271633
58 	111142	715216     	1.67907e+06	279262
59 	111142	708451     	1.57503e+06	263100
60 	109725	701100     	1.4304e+06 	258115
61 	109725	694497     	1.42927e+06	269212
62 	109725	688813     	1.47259e+06	259401
63 	109725	680640     	1.51293e+06	263822
64 	99525.2	674062     	1.4875e+06 	264060
65 	99525.2	664845     	1.57668e+06	258828
66 	99525.2	657386     	1.53694e+06	262299
67 	99525.2	647045     	1.56436e+06	247960
68 	99525.2	640815     	1.53556e+06	249152
69 	99525.2	631725     	1.38727e+06	253781
70 	98491.5	625867     	1.37634e+06	246451
71 	98491.5	619085     	1.3064e+06 	240354
72 	98491.5	613021     	1.29962e+06	241082
73 	98491.5	606163     	1.32213e+06	235995
74 	98491.5	599410     	1.25826e+06	228952
75 	98491.5	593552     	1.29656e+06	223559
76 	98491.5	585737     	1.28938e+06	222537
77 	81811.5	580093     	1.39028e+06	232436
78 	80631.2	572633     	1.39276e+06	233302
79 	80631.2	563129     	1.39276e+06	223411
80 	80631.2	555945     	1.31929e+06	225508
81 	80631.2	551342     	1.39696e+06	221249
82 	70446.1	546639     	1.29104e+06	225102
83 	70446.1	540301     	1.20915e+06	220740
84 	70446.1	533891     	1.23953e+06	216033
85 	70446.1	528000     	1.21483e+06	212972
86 	70446.1	521300     	1.23813e+06	213623
87 	70446.1	514637     	1.15043e+06	205863
88 	70446.1	506480     	1.17398e+06	201775
89 	70446.1	501363     	1.17398e+06	191011
