gen	min     	avg     	max    	std   
0  	-83.7298	-40.6695	38.3432	17.713
1  	-83.7298	-41.069 	46.0211	19.2476
2  	-85.2044	-42.5386	19.7767	18.6531
3  	-85.2044	-43.4778	19.7767	18.9149
4  	-85.2044	-44.2407	15.8722	18.0908
5  	-85.2044	-45.5229	37.9357	19.3561
6  	-85.2044	-46.0994	12.4431	18.0874
7  	-85.2044	-47.852 	40.6855	17.923 
8  	-85.2044	-48.6131	37.7234	18.179 
9  	-85.2044	-50.3448	40.3257	17.3171
10 	-85.4221	-50.9692	15.9277	15.838 
11 	-85.8179	-51.1647	15.5121	16.4498
12 	-85.8179	-51.5412	24.5951	17.1392
13 	-85.8179	-52.5479	14.4291	17.4831
14 	-85.8179	-53.8331	38.9497	16.5471
15 	-85.8179	-54.5333	10.8803	16.4846
16 	-85.8179	-55.3269	25.1911	15.121 
17 	-85.8179	-55.776 	22.581 	15.1626
18 	-85.8179	-56.3506	8.43948	15.5584
19 	-87.7806	-57.5684	5.29051	15.1097
20 	-87.7806	-58.0298	0.329763	15.1595
21 	-87.7806	-59.2997	-9.43307	14.444 
22 	-87.7806	-59.5133	-6.74082	14.3899
23 	-87.7806	-59.7637	10.1048 	14.924 
24 	-87.7806	-60.6526	-7.92681	13.9893
25 	-87.7806	-61.9562	8.04274 	13.9096
26 	-87.7806	-62.4316	13.854  	14.0724
27 	-88.5435	-62.5203	2.33616 	14.3572
28 	-88.5435	-62.8295	7.7538  	14.556 
29 	-88.5435	-63.8092	-12.848 	13.8072
30 	-88.6124	-65.2217	-19.9867	12.8871
31 	-89.2425	-65.195 	15.8899 	13.2451
32 	-89.2425	-66.1045	-9.39104	11.8735
33 	-89.2425	-66.6913	-18.7134	11.4473
34 	-89.2425	-66.451 	-11.1728	11.9959
35 	-89.2425	-66.9401	-24.3691	11.8185
36 	-89.2425	-67.6576	-13.5878	11.8157
37 	-89.2425	-68.4257	-25.3554	11.3487
38 	-89.2425	-68.7606	-21.2724	11.1   
39 	-92.2427	-69.733 	-31.0602	10.8299
40 	-92.2427	-69.2602	-9.45397	11.5559
41 	-92.2427	-69.9287	-23.0271	11.4335
42 	-92.2427	-70.8137	-22.6615	10.7307
43 	-92.2427	-71.0529	-22.6615	11.1066
44 	-92.2427	-71.615 	-22.8286	10.6069
45 	-92.2427	-72.1859	-29.3624	10.2129
46 	-92.2427	-72.6685	-27.8639	9.82369
47 	-92.2427	-73.3614	-42.2369	9.30845
48 	-92.2427	-73.597 	-32.8982	9.08889
49 	-92.2427	-74.2539	-42.2786	8.62771
50 	-92.2427	-74.7036	-38.7651	8.79529
51 	-92.2427	-74.9727	-38.7651	8.7858 
52 	-92.9544	-75.0654	-37.8449	9.05391
53 	-92.9544	-75.781 	-40.668 	8.50899
54 	-92.9544	-76.0852	-48.6871	8.10692
55 	-92.9544	-76.5558	-47.5354	8.01207
56 	-92.9544	-76.4759	-46.5484	8.06356
57 	-92.9544	-77.209 	-36.5758	7.99741
58 	-92.9544	-77.0693	-37.7489	8.22837
59 	-92.9544	-77.6721	-39.6943	7.95491
60 	-92.9544	-77.5867	-48.9656	7.62544
61 	-92.9544	-78.0201	-37.0765	7.72823
62 	-93.1391	-78.3339	-47.3108	7.645  
63 	-93.1391	-78.5247	-47.4015	7.54153
64 	-93.4491	-78.8925	-47.4015	7.38097
65 	-93.4491	-79.2701	-47.4103	7.43974
66 	-93.4491	-79.4769	-38.7533	7.34192
67 	-93.4491	-79.7494	-47.8743	7.01983
68 	-93.4491	-79.9746	-41.9264	7.45584
69 	-93.4491	-80.5076	-40.7815	7.0553 
70 	-93.4491	-80.8567	-44.1616	6.69097
71 	-93.4491	-81.0111	-51.7334	6.56643
72 	-93.4491	-81.0904	-54.8491	6.37296
73 	-93.4491	-81.3364	-56.5743	6.32664
74 	-93.4491	-81.5861	-55.4735	6.20645
75 	-93.4491	-81.9712	-56.5044	6.29152
76 	-93.4491	-81.97  	-58.331 	5.99409
77 	-93.4491	-82.1801	-59.7997	5.88239
78 	-93.8091	-82.4588	-62.8782	5.82652
79 	-93.8091	-82.8362	-63.5877	5.61275
80 	-93.8091	-82.7865	-54.4777	5.78657
81 	-93.8091	-83.1538	-54.3637	5.56448
82 	-93.8091	-83.3493	-60.0714	5.38278
83 	-93.8091	-83.5462	-59.634 	5.22142
84 	-93.8091	-83.5884	-61.0786	5.31412
85 	-93.8091	-83.7816	-59.0021	5.49234
86 	-93.8091	-84.011 	-58.7991	5.74493
87 	-93.8091	-84.2665	-61.5571	5.37708
88 	-93.8091	-84.4023	-43.8409	5.34928
89 	-93.9624	-84.7766	-57.2874	5.10815
90 	-93.9624	-84.5502	-61.81  	5.11651
91 	-93.9624	-84.8254	-62.5089	4.90351
92 	-93.9624	-84.9217	-62.7361	4.79214
93 	-93.9624	-85.3371	-67.0456	4.44063
94 	-93.9624	-85.3748	-68.4947	4.35089
95 	-93.9624	-85.5277	-68.4001	4.38352
96 	-93.9624	-85.6112	-68.4298	4.30163
97 	-93.9624	-85.7351	-64.3556	4.37797
98 	-93.9624	-85.9653	-69.22  	4.16102
99 	-93.9624	-86.0987	-70.4517	3.99067
100	-93.9624	-86.2511	-71.8793	4.01529
101	-94.1534	-86.314 	-68.2811	3.91655
102	-94.1534	-86.4711	-70.3794	3.72904
103	-94.3412	-86.7985	-71.6009	3.57777
104	-94.9617	-86.7953	-73.0152	3.6132 
105	-94.9617	-86.9596	-70.5198	3.58754
106	-94.9617	-87.0005	-72.4818	3.54336
107	-94.9617	-87.1732	-67.314 	3.43859
108	-94.9617	-87.3358	-73.324 	3.25796
109	-94.9617	-87.4469	-74.0089	3.21681
110	-94.9617	-87.4481	-75.411 	3.25043
111	-94.9617	-87.6358	-75.9912	3.36938
112	-95.0236	-87.7138	-76.9818	3.27452
113	-95.0236	-87.891 	-75.2902	3.10734
114	-95.0236	-87.9802	-71.5896	3.14923
115	-95.0236	-87.982 	-72.2254	3.04454
116	-95.0236	-87.9088	-75.8345	3.15187
117	-95.0236	-88.0772	-74.2614	3.07766
118	-95.0236	-88.3063	-77.0644	3.08752
119	-95.0236	-88.1795	-73.8266	3.15828
120	-95.0236	-88.4348	-76.379 	3.03448
121	-95.1334	-88.4693	-75.6746	3.00718
122	-95.1334	-88.5979	-75.6746	3.05246
123	-95.1662	-88.695 	-74.1653	2.88201
124	-95.1662	-88.7797	-74.9784	2.88318
125	-95.1662	-88.8894	-76.097 	2.79131
126	-95.1662	-88.9346	-75.3706	2.73841
127	-95.1662	-88.9038	-74.5686	2.93447
128	-95.1662	-89.0471	-76.5021	2.71976
129	-95.1662	-89.1308	-78.217 	2.60273
130	-95.1662	-89.2174	-75.2599	2.54459
131	-95.1662	-89.33  	-78.1248	2.49015
132	-95.1662	-89.3839	-80.2617	2.40889
133	-95.1662	-89.4176	-80.1071	2.55147
134	-95.2342	-89.3393	-76.9557	2.65463
135	-95.2342	-89.3681	-74.5012	2.7942 
136	-95.2342	-89.5594	-79.8728	2.52598
137	-95.2342	-89.511 	-79.3483	2.42688
138	-95.2342	-89.59  	-77.3778	2.47221
139	-95.2342	-89.6601	-76.6486	2.50523
140	-95.2342	-89.7161	-81.1807	2.29547
141	-95.2342	-89.8324	-82.1081	2.15952
142	-95.2342	-89.776 	-82.1375	2.1108 
143	-95.2342	-89.9738	-80.8071	2.21824
144	-95.2342	-90.0494	-82.9084	2.17676
145	-95.3239	-90.0656	-81.7908	2.04208
146	-95.3239	-90.0876	-82.1887	2.09052
147	-95.3239	-90.1252	-81.8418	2.14924
148	-95.3239	-90.2635	-83.2767	2.01819
149	-95.3239	-90.2358	-83.0248	2.03789
150	-95.3239	-90.3391	-80.5334	2.15349
151	-95.3789	-90.3625	-82.4916	2.09802
152	-95.3789	-90.3553	-78.3942	2.04165
153	-95.3789	-90.3381	-82.9962	2.02912
154	-95.5759	-90.4828	-81.3235	1.95403
155	-95.5759	-90.3821	-81.4383	1.94778
156	-95.5759	-90.4072	-81.4648	1.8888 
157	-95.8646	-90.4469	-81.4648	1.97394
158	-95.8646	-90.5321	-82.2986	1.81634
159	-95.8646	-90.5802	-83.6091	1.85429
160	-95.8646	-90.5561	-83.3016	1.85947
161	-95.8646	-90.6878	-84.1316	1.71758
162	-95.8646	-90.7175	-85.6342	1.67888
163	-95.8646	-90.7694	-83.7516	1.79197
164	-95.8646	-90.7149	-83.5374	1.75343
165	-95.8646	-90.798 	-83.9275	1.85158
166	-95.8646	-90.8337	-82.4624	1.79993
167	-95.8646	-90.8869	-85.2098	1.67046
168	-95.8646	-90.8897	-84.705 	1.64005
169	-95.8646	-90.9366	-83.9827	1.61676
170	-95.9634	-90.9162	-83.8853	1.75019
171	-95.9634	-91.0706	-86.3537	1.58248
172	-95.9634	-91.1003	-85.4261	1.62053
173	-95.9634	-91.1064	-85.2151	1.69416
